time,seconds_elapsed,z,y,x
1715093192312835600,11.409835693359375,0.3007049560546875,-7.680389404296875,-7.9207763671875
1715093192322784500,11.419784423828125,1.8712921142578125,-4.900726318359375,-5.24884033203125
1715093192332763600,11.429763671875,3.4562530517578125,-3.4187164306640625,-3.8027496337890625
1715093192342742800,11.43974267578125,4.3205718994140625,-3.042816162109375,-2.21539306640625
1715093192352691700,11.449691650390625,3.532867431640625,-4.49609375,-1.91851806640625
1715093192362670800,11.4596708984375,2.85052490234375,-5.29815673828125,0.1692352294921875
1715093192372650200,11.469650146484375,2.1226959228515625,-7.110565185546875,2.49639892578125
1715093192382599000,11.479598876953125,1.0141754150390625,-8.997207641601562,3.64801025390625
1715093192392578000,11.489578125,-0.7288055419921875,-10.737777709960938,4.4069671630859375
1715093192402526700,11.499526611328125,-2.2658843994140625,-12.215011596679688,4.6032867431640625
1715093192412506000,11.509506103515625,-3.6233978271484375,-12.622024536132812,3.940093994140625
1715093192422485200,11.5194853515625,-3.8628082275390625,-12.085723876953125,3.336761474609375
1715093192432464600,11.529464599609375,-3.6281890869140625,-11.537445068359375,2.42218017578125
1715093192442443800,11.53944384765625,-2.68487548828125,-10.795242309570312,1.3663330078125
1715093192452392400,11.549392333984375,-2.6465606689453125,-9.552658081054688,1.689544677734375
1715093192462371800,11.559371826171875,-1.561981201171875,-9.310836791992188,0.95452880859375
1715093192472351000,11.56935107421875,-1.3201751708984375,-9.14324951171875,1.265777587890625
1715093192482300000,11.5792998046875,-1.3369293212890625,-8.99481201171875,1.3160552978515625
1715093192492279000,11.589279052734375,-1.1334228515625,-9.023529052734375,1.2681732177734375
1715093192502258200,11.599258056640625,-0.8556976318359375,-9.296478271484375,1.09100341796875
1715093192512207000,11.60920703125,-0.56121826171875,-9.382659912109375,0.83721923828125
1715093192522186200,11.619186279296875,1.0405120849609375,-9.0474853515625,0.6073760986328125
1715093192532165600,11.62916552734375,2.3309783935546875,-8.894256591796875,0.315277099609375
1715093192542114300,11.6391142578125,3.140228271484375,-8.556671142578125,0.123748779296875
1715093192552093400,11.649093505859375,4.3469085693359375,-7.8096771240234375,-0.0630035400390625
1715093192562072800,11.65907275390625,5.0986785888671875,-7.057891845703125,0.2003631591796875
1715093192572021500,11.669021484375,5.237548828125,-6.7490386962890625,0.5187835693359375
1715093192582000600,11.679000732421875,4.0404510498046875,-7.23028564453125,0.3559722900390625
1715093192591980000,11.68897998046875,1.809051513671875,-8.896636962890625,0.4661102294921875
1715093192601928700,11.6989287109375,-0.10870361328125,-11.400985717773438,0.40386962890625
1715093192611907800,11.708907958984375,-0.587554931640625,-14.10882568359375,-0.656768798828125
1715093192621856800,11.718856689453125,-0.3337554931640625,-15.765609741210938,-2.2273712158203125
1715093192631860700,11.72886083984375,0.8346099853515625,-15.861373901367188,-2.9145050048828125
1715093192641839900,11.73883984375,2.5033721923828125,-13.795181274414062,-0.9249267578125
1715093192651788500,11.74878857421875,1.8976287841796875,-11.159164428710938,1.287322998046875
1715093192661768000,11.758767822265625,0.1331024169921875,-9.461669921875,2.4102020263671875
1715093192671747000,11.7687470703125,-0.1470184326171875,-7.8360137939453125,2.968048095703125
1715093192681696000,11.778696044921874,-1.116668701171875,-6.433013916015625,3.2074737548828125
1715093192691675100,11.788675048828125,-1.9977264404296875,-5.5112457275390625,2.21148681640625
1715093192701654300,11.798654296875,-2.1605377197265625,-5.5926513671875,0.0016326904296875
1715093192711603200,11.808603271484374,-1.9642181396484375,-6.3372344970703125,-2.145965576171875
1715093192721582300,11.818582275390625,-1.7798614501953125,-7.405059814453125,-4.212158203125
1715093192731561700,11.828561767578124,-2.1964569091796875,-8.760177612304688,-6.7763519287109375
1715093192741540900,11.838540771484375,-3.3863677978515625,-10.747360229492188,-9.12506103515625
1715093192751489500,11.848489501953125,-4.8276824951171875,-13.14874267578125,-11.050003051757812
1715093192761469000,11.858468994140624,-5.416656494140625,-16.356979370117188,-13.259841918945312
1715093192771448000,11.868447998046875,-5.8116912841796875,-19.677734375,-13.573486328125
1715093192781396700,11.878396728515625,-5.42144775390625,-21.621826171875,-10.089920043945312
1715093192791376100,11.888376220703124,-5.469329833984375,-20.688095092773438,-4.2360992431640625
1715093192801355300,11.898355224609375,-6.896270751953125,-18.485427856445312,0.430206298828125
1715093192811304000,11.908303955078125,-6.8244476318359375,-14.851028442382812,5.28564453125
1715093192821283300,11.918283447265624,-5.9481658935546875,-12.459213256835938,8.68780517578125
1715093192831262500,11.928262451171875,-5.337646484375,-10.553436279296875,8.515411376953125
1715093192841211400,11.93821142578125,-3.017669677734375,-8.556671142578125,9.166641235351562
1715093192851190500,11.9481904296875,-1.475799560546875,-7.072265625,7.5146484375
1715093192861169700,11.958169677734375,-1.2148284912109375,-6.897491455078125,5.206634521484375
1715093192871118600,11.96811865234375,-1.509307861328125,-7.8216400146484375,2.0606536865234375
1715093192881097700,11.97809765625,-0.367279052734375,-8.1927490234375,0.6720123291015625
1715093192891076900,11.988076904296875,1.3110504150390625,-8.068252563476562,-0.38861083984375
1715093192901025800,11.99802587890625,2.4195709228515625,-8.396255493164062,-1.88739013671875
1715093192911005000,12.0080048828125,2.9846038818359375,-8.274154663085938,-2.2872161865234375
1715093192920984300,12.017984375,2.5895538330078125,-7.6875762939453125,-2.5841064453125
1715093192930933000,12.02793310546875,2.1083221435546875,-6.6053924560546875,-2.7947845458984375
1715093192940912000,12.037912109375,1.435546875,-5.64532470703125,-2.701416015625
1715093192950891500,12.0478916015625,1.01177978515625,-4.9845123291015625,-2.442840576171875
1715093192960840200,12.057840087890625,0.80108642578125,-4.8576202392578125,-2.220184326171875
1715093192970819300,12.0678193359375,0.5880126953125,-5.0563507080078125,-2.3805999755859375
1715093192980798700,12.077798828125,0.4587249755859375,-5.3173065185546875,-2.6822662353515625
1715093192990747400,12.087747314453125,0.4850616455078125,-5.494476318359375,-2.8307037353515625
1715093193000726500,12.0977265625,0.6334991455078125,-5.5687103271484375,-2.97674560546875
1715093193010706000,12.107705810546875,1.418792724609375,-5.4753265380859375,-2.9001312255859375
1715093193020654600,12.117654541015625,2.3764801025390625,-5.7482757568359375,-2.5027008056640625
1715093193030634000,12.127634033203124,3.0588226318359375,-6.3851318359375,-1.291229248046875
1715093193040613000,12.137613037109375,3.1689605712890625,-7.2925262451171875,-0.0582122802734375
1715093193050592300,12.14759228515625,2.9774169921875,-8.331619262695312,1.943328857421875
1715093193060541200,12.157541259765624,2.527313232421875,-8.772140502929688,5.2473297119140625
1715093193070520300,12.167520263671875,1.8162384033203125,-9.325210571289062,7.964752197265625
1715093193080499700,12.177499755859374,1.0668487548828125,-10.862289428710938,9.13311767578125
1715093193090448400,12.187448486328124,0.7484130859375,-12.815948486328125,9.099609375
1715093193100427500,12.197427490234375,0.916015625,-13.776031494140625,6.7365264892578125
1715093193110407000,12.207406982421874,1.524139404296875,-14.07769775390625,2.3192291259765625
1715093193120355600,12.21735546875,2.5249176025390625,-14.860595703125,-2.057373046875
1715093193130334700,12.227334716796875,4.4857635498046875,-16.304306030273438,-6.6614227294921875
1715093193140314000,12.237314208984374,7.746673583984375,-16.01220703125,-7.2480010986328125
1715093193150262800,12.2472626953125,6.48492431640625,-13.282821655273438,-6.3813018798828125
1715093193160242000,12.257241943359375,3.5089263916015625,-9.327606201171875,-3.9583740234375
1715093193170221300,12.26722119140625,4.3469085693359375,-7.8144683837890625,0.253021240234375
1715093193180170000,12.277169921875,-2.447845458984375,-7.1440887451171875,3.0135498046875
1715093193190149400,12.2871494140625,-4.7055816650390625,-9.054656982421875,5.50830078125
1715093193200128500,12.29712841796875,-2.9290771484375,-16.912429809570312,5.31915283203125
1715093193210077200,12.3070771484375,-7.1093597412109375,-25.610565185546875,3.8108062744140625
1715093193220056600,12.317056640625,-11.411727905273438,-27.260177612304688,-1.1092681884765625
1715093193230005200,12.327005126953125,-7.877899169921875,-22.7734375,-8.509750366210938
1715093193239984400,12.336984375,-2.10546875,-14.070510864257812,-10.33892822265625
1715093193249963800,12.3469638671875,0.1642303466796875,-7.500823974609375,-5.1722259521484375
1715093193259912400,12.356912353515625,1.6653900146484375,-5.123382568359375,-2.3973541259765625
1715093193269891600,12.3668916015625,2.5464630126953125,-3.95501708984375,-0.2832794189453125
1715093193279871000,12.37687109375,1.334991455078125,-3.528839111328125,-0.1994781494140625
1715093193289819600,12.386819580078125,0.3318328857421875,-3.7227783203125,-2.009490966796875
1715093193299799000,12.396799072265624,0.0540924072265625,-4.11541748046875,-3.90570068359375
1715093193309778200,12.406778076171875,0.8920745849609375,-5.1042327880859375,-4.820281982421875
1715093193319757300,12.41675732421875,0.350982666015625,-6.782562255859375,-6.795501708984375
1715093193329736700,12.42673681640625,0.3342132568359375,-8.712295532226562,-7.02294921875
1715093193339685400,12.436685302734375,0.5592803955078125,-11.010726928710938,-5.696563720703125
1715093193349664500,12.44666455078125,-0.4702301025390625,-12.643569946289062,-6.0078125
1715093193359644000,12.456643798828125,-1.856475830078125,-11.867843627929688,-6.7284698486328125
1715093193369592600,12.466592529296875,-0.4486846923828125,-9.341964721679688,-6.4291839599609375
1715093193379572000,12.476572021484374,1.0093841552734375,-7.816864013671875,-6.424407958984375
1715093193389520600,12.486520751953124,2.591949462890625,-6.79931640625,-4.5712890625
1715093193399499800,12.496499755859375,3.1689605712890625,-6.179229736328125,-4.0876617431640625
1715093193409479200,12.506479248046874,2.6805419921875,-6.064300537109375,-2.272857666015625
1715093193419427800,12.516427734375,-0.2044677734375,-6.1624603271484375,-3.2017974853515625
1715093193429407000,12.526406982421875,-0.3648834228515625,-5.798553466796875,-1.4420623779296875
1715093193439386400,12.536386474609374,-0.283477783203125,-7.1560516357421875,1.498016357421875
1715093193449335000,12.5463349609375,-0.472625732421875,-9.040298461914062,2.3790740966796875
1715093193459314200,12.556314208984375,-0.7671051025390625,-10.594131469726562,2.3144378662109375
1715093193469293600,12.56629345703125,-1.1262359619140625,-11.264511108398438,2.67596435546875
1715093193479242200,12.5762421875,-1.444671630859375,-11.40576171875,2.6472320556640625
1715093193489221600,12.5862216796875,-1.6385955810546875,-11.020294189453125,2.16839599609375
1715093193499200800,12.59620068359375,-1.90435791015625,-10.225418090820312,1.6273040771484375
1715093193509149400,12.6061494140625,-1.5117034912109375,-9.729827880859375,1.2897186279296875
1715093193519128800,12.61612890625,-1.523681640625,-9.39703369140625,1.1005706787109375
1715093193529108000,12.62610791015625,-1.4111480712890625,-9.109725952148438,1.3232421875
1715093193539056600,12.636056640625,-1.9761810302734375,-9.004379272460938,2.0127716064453125
1715093193549036000,12.6460361328125,-1.672119140625,-8.88946533203125,2.46527099609375
1715093193559015200,12.65601513671875,-1.0592041015625,-8.867919921875,2.8267974853515625
1715093193568963800,12.6659638671875,0.149871826171875,-8.764968872070312,3.0111541748046875
1715093193578943200,12.675943115234375,2.2352142333984375,-8.717071533203125,3.77490234375
1715093193588922400,12.68592236328125,3.9805908203125,-8.42498779296875,3.82757568359375
1715093193598901800,12.69590185546875,4.79461669921875,-7.6851806640625,3.7198333740234375
1715093193608850400,12.705850341796875,3.6669464111328125,-6.70355224609375,3.760528564453125
1715093193618829600,12.71582958984375,1.988616943359375,-6.1193695068359375,2.6951141357421875
1715093193628809000,12.72580908203125,0.23126220703125,-6.8065032958984375,1.41900634765625
1715093193638757600,12.735757568359375,-1.3991851806640625,-9.119308471679688,0.590606689453125
1715093193648737000,12.745737060546874,-1.2986297607421875,-12.05938720703125,-0.288055419921875
1715093193658716200,12.755716064453125,-0.86767578125,-14.127975463867188,-0.647186279296875
1715093193668664800,12.765664794921875,-0.0368804931640625,-14.815109252929688,-1.4157257080078125
1715093193678644200,12.775644287109374,2.35491943359375,-14.992279052734375,-1.997528076171875
1715093193688623400,12.785623291015625,4.5121002197265625,-14.592453002929688,-1.9496307373046875
1715093193698572000,12.795572021484375,4.038055419921875,-12.880599975585938,-0.87225341796875
1715093193708551400,12.805551513671874,1.0213623046875,-10.804824829101562,0.358367919921875
1715093193718530600,12.815530517578125,0.2001495361328125,-8.664413452148438,1.7230682373046875
1715093193728479200,12.825479248046875,0.3270416259765625,-7.1871795654296875,2.4556884765625
1715093193738458600,12.835458740234374,-0.915557861328125,-6.3348541259765625,2.005584716796875
1715093193748437800,12.845437744140625,-2.352081298828125,-6.3085174560546875,0.98565673828125
1715093193758386700,12.85538671875,-2.7806396484375,-6.3611907958984375,-0.16595458984375
1715093193768365800,12.86536572265625,-2.8213348388671875,-6.5431365966796875,-2.04541015625
1715093193778345000,12.875344970703125,-2.3041839599609375,-7.163238525390625,-4.72930908203125
1715093193788294000,12.8852939453125,-2.8835906982421875,-8.800872802734375,-7.8465576171875
1715093193798273000,12.89527294921875,-4.710357666015625,-11.0777587890625,-10.195266723632812
1715093193808252200,12.905252197265625,-6.125335693359375,-13.127197265625,-11.48095703125
1715093193818201000,12.915201171875,-6.156463623046875,-15.803909301757812,-12.773818969726562
1715093193828180200,12.92518017578125,-5.5148162841796875,-19.40240478515625,-13.37237548828125
1715093193838129000,12.93512890625,-3.7885894775390625,-21.820541381835938,-10.212020874023438
1715093193848108300,12.9451083984375,-3.66888427734375,-20.896377563476562,-4.554534912109375
1715093193858087400,12.95508740234375,-4.5116424560546875,-17.937149047851562,0.616943359375
1715093193868066800,12.96506689453125,-4.413482666015625,-14.649917602539062,5.8386993408203125
