time,seconds_elapsed,z,y,x
1715093195602716400,14.69971630859375,-0.20617663860321045,-2.3134098052978516,3.1673572063446045
1715093195612695600,14.709695556640625,-0.8940788507461548,-2.3720741271972656,3.246354818344116
1715093195622644500,14.71964453125,-1.430271863937378,-1.936417579650879,2.8438286781311035
1715093195632623600,14.72962353515625,-1.5393993854522705,-1.2500085830688477,2.426413059234619
1715093195642602800,14.739602783203125,-1.3093892335891724,-0.5884485244750977,2.175976276397705
1715093195652551700,14.7495517578125,-1.0863193273544312,-0.3344249725341797,1.995151162147522
1715093195662530800,14.75953076171875,-0.9575086832046509,-0.26625537872314453,1.8893470764160156
1715093195672510200,14.76951025390625,-0.33803844451904297,-0.22921085357666016,1.945523738861084
1715093195682459000,14.779458984375,0.6619782447814941,-0.13654232025146484,2.1833696365356445
1715093195692438000,14.78943798828125,1.4570424556732178,-0.16900634765625,2.343618154525757
1715093195702417400,14.79941748046875,2.676560401916504,-0.3165311813354492,2.4340453147888184
1715093195712366000,14.809365966796875,4.372873306274414,-0.06269168853759766,2.3601739406585693
1715093195722345200,14.81934521484375,6.2014007568359375,0.5473146438598633,1.6244678497314453
1715093195732324600,14.82932470703125,7.5012311935424805,1.6636343002319336,1.1800312995910645
1715093195742273300,14.839273193359375,7.621886730194092,2.37007999420166,0.4867247939109802
1715093195752252400,14.84925244140625,6.401011943817139,2.8252267837524414,-0.5722768306732178
1715093195762231800,14.859231689453125,4.977323055267334,2.7309446334838867,-1.0100774765014648
1715093195772180500,14.869180419921875,4.314351558685303,1.7891063690185547,-0.39398789405822754
1715093195782160000,14.879159912109374,3.406057596206665,0.27687740325927734,0.6786067485809326
1715093195792139000,14.889138916015625,2.840189218521118,-1.6763362884521484,1.6511402130126953
1715093195802087700,14.899087646484375,2.8162713050842285,-3.6026620864868164,1.6683528423309326
1715093195812067000,14.909067138671874,2.976428985595703,-4.371700286865234,0.7902610301971436
1715093195822015700,14.919015625,3.810335636138916,-4.557788848876953,0.9573582410812378
1715093195831995000,14.928994873046875,4.920164108276367,-3.993954658508301,2.5059335231781006
1715093195841974300,14.938974365234374,3.8434364795684814,-3.047001838684082,3.846341609954834
1715093195851923000,14.9489228515625,1.9434361457824707,-1.7782487869262695,4.398927688598633
1715093195861902000,14.958902099609375,0.7134339809417725,0.012731552124023438,4.512930393218994
1715093195871881500,14.968881591796874,-0.944557785987854,1.3446521759033203,4.25693941116333
1715093195881860600,14.978860595703125,-1.8205136060714722,2.2699527740478516,2.545987606048584
1715093195891809500,14.9888095703125,-1.4661582708358765,2.2993125915527344,0.09833753108978271
1715093195901788700,14.99878857421875,-0.8994358777999878,1.6946563720703125,-2.2876052856445312
1715093195911767800,15.008767822265625,-1.2807471752166748,0.26915454864501953,-5.07506799697876
1715093195921716700,15.018716796875,-2.5518674850463867,-0.8801841735839844,-7.830114841461182
1715093195931695900,15.02869580078125,-3.446584463119507,-2.061701774597168,-9.620918273925781
1715093195941675000,15.038675048828125,-3.952326774597168,-4.51963996887207,-11.062234878540039
1715093195951624000,15.0486240234375,-4.208739757537842,-7.0855712890625,-12.156704902648926
1715093195961603000,15.05860302734375,-4.161515235900879,-8.753815650939941,-10.7925386428833
1715093195971582500,15.06858251953125,-5.011275768280029,-9.337492942810059,-6.654868125915527
1715093195981531100,15.07853125,-5.160695552825928,-8.107597351074219,-0.45256173610687256
1715093195991510300,15.08851025390625,-5.766103744506836,-6.521186828613281,3.7161831855773926
1715093196001489700,15.09848974609375,-6.029501914978027,-3.4911909103393555,7.736814498901367
1715093196011438300,15.108438232421875,-8.45787239074707,-1.9856176376342773,9.35440444946289
1715093196021417500,15.11841748046875,-5.983880043029785,-0.6700582504272461,11.09546184539795
1715093196031396900,15.12839697265625,-4.599602699279785,1.0485115051269531,10.048604965209961
1715093196041345500,15.138345458984375,-4.443002223968506,2.842217445373535,7.451215744018555
1715093196051324700,15.14832470703125,-3.552408218383789,3.6189537048339844,4.819492816925049
1715093196061304000,15.158303955078125,-2.434018850326538,3.315349578857422,2.88916277885437
1715093196071252700,15.168252685546875,-0.7331385612487793,3.101698875427246,1.2957017421722412
1715093196081232100,15.178232177734374,0.6164289712905884,2.599925994873047,-0.9552930593490601
1715093196091211300,15.188211181640625,2.2892401218414307,2.4127044677734375,-2.196216106414795
1715093196101160000,15.198159912109375,2.5980021953582764,2.46756649017334,-3.164552688598633
1715093196111139300,15.208139404296874,2.1264491081237793,2.7357587814331055,-4.208568096160889
1715093196121118500,15.218118408203125,1.303350806236267,3.2438526153564453,-4.591601371765137
1715093196131067100,15.228067138671875,0.38785290718078613,3.664823532104492,-4.39381742477417
1715093196141046500,15.238046630859374,-0.03419029712677002,4.037846565246582,-4.057642459869385
1715093196151025700,15.248025634765625,-0.5269951820373535,3.877012252807617,-3.451517105102539
1715093196160974300,15.257974365234375,-1.0318541526794434,3.4977169036865234,-2.617527484893799
1715093196170953700,15.26795361328125,-1.6103566884994507,3.190903663635254,-2.222094774246216
1715093196180932900,15.277932861328125,-2.012526512145996,2.986790657043457,-1.94306480884552
1715093196190912300,15.287912353515624,-1.6279008388519287,2.968496322631836,-1.5010035037994385
1715093196200861000,15.29786083984375,-0.4026082754135132,2.904764175415039,-1.3030648231506348
1715093196210840000,15.307840087890625,0.6666240692138672,2.5509700775146484,-0.9518283605575562
1715093196220819500,15.3178193359375,1.490909457206726,2.1819639205932617,-0.3210984766483307
1715093196230768000,15.32776806640625,1.9205305576324463,1.6592016220092773,0.7789037227630615
1715093196240747500,15.33774755859375,2.229518413543701,1.8185577392578125,3.1689581871032715
1715093196250726700,15.3477265625,2.062357187271118,2.0755014419555664,5.7663187980651855
1715093196260675300,15.35767529296875,1.5633327960968018,1.2981863021850586,7.198948860168457
1715093196270654700,15.36765478515625,1.3584630489349365,-0.4804105758666992,8.189281463623047
1715093196280633900,15.3776337890625,1.7096641063690186,-2.735102653503418,8.097678184509277
1715093196290582500,15.38758251953125,1.4795745611190796,-4.992950439453125,5.545822620391846
1715093196300562000,15.39756201171875,0.7533801794052124,-6.510870933532715,0.9933269023895264
1715093196310541000,15.407541015625,0.47796404361724854,-7.81678581237793,-4.279566287994385
1715093196320489700,15.41748974609375,2.327849864959717,-8.91161823272705,-8.128533363342285
1715093196330469000,15.42746923828125,3.386937379837036,-6.954734802246094,-7.550029277801514
1715093196340448300,15.4374482421875,-0.9325543642044067,-1.1372957229614258,-4.263705253601074
1715093196350397200,15.447397216796874,-1.2134463787078857,0.4391288757324219,-0.5223731994628906
1715093196360376300,15.457376220703125,-2.1815571784973145,-1.7422857284545898,1.413477897644043
1715093196370325000,15.467324951171875,-3.3463990688323975,-4.935358047485352,0.8214876055717468
1715093196380304400,15.477304443359374,-1.3545606136322021,-11.452198028564453,2.4126744270324707
1715093196390283500,15.487283447265625,-7.399672985076904,-17.112895965576172,3.1661877632141113
1715093196400232200,15.497232177734375,-10.581818580627441,-13.210600852966309,-1.2243483066558838
1715093196410211600,15.507211669921874,-6.3859968185424805,-5.3942718505859375,-5.483748912811279
1715093196420190700,15.517190673828125,-4.3020172119140625,0.08140850067138672,-4.857579231262207
1715093196430139400,15.527139404296875,-0.18236957490444183,2.458963394165039,-2.077925205230713
1715093196440118800,15.537118896484374,3.0763232707977295,3.1272382736206055,-0.4024696350097656
1715093196450098000,15.547097900390625,3.043341875076294,3.8347158432006836,0.20653021335601807
1715093196460077300,15.557077392578124,1.4137399196624756,4.987260818481445,-0.2166469693183899
1715093196470026000,15.56702587890625,1.7496905326843262,5.467016220092773,-1.4792306423187256
1715093196480005000,15.577005126953125,1.7564094066619873,4.628255844116211,-3.2512574195861816
1715093196489984500,15.586984619140624,2.0268115997314453,3.75966739654541,-3.758403778076172
1715093196499963600,15.596963623046875,1.635360598564148,2.2649965286254883,-5.92379093170166
1715093196509912300,15.606912353515625,0.7195401191711426,0.8365039825439453,-6.97802734375
1715093196519891700,15.6168916015625,-0.5152852535247803,-0.2630119323730469,-6.38629674911499
1715093196529870800,15.626870849609375,-1.0455440282821655,-0.6155338287353516,-6.575998306274414
1715093196539819800,15.63681982421875,-0.030602455139160156,0.16148662567138672,-7.518567085266113
1715093196549799000,15.646798828125,1.7879853248596191,2.6740427017211914,-6.84092378616333
1715093196559778000,15.656778076171875,3.329906463623047,5.299869537353516,-5.026809215545654
1715093196569727000,15.66672705078125,3.960942029953003,6.5262651443481445,-4.036741733551025
1715093196579706000,15.6767060546875,3.924628257751465,6.798932075500488,-2.8724911212921143
1715093196589654800,15.68665478515625,4.114360809326172,6.445487976074219,-1.1303893327713013
1715093196599634200,15.69663427734375,4.830190658569336,5.680147171020508,1.770795464515686
1715093196609613300,15.70661328125,4.726452827453613,4.225274085998535,4.452445030212402
1715093196619562000,15.71656201171875,4.274225234985352,2.6802024841308594,6.674294471740723
1715093196629541400,15.726541259765625,2.8052022457122803,0.4752178192138672,7.48185920715332
1715093196639520500,15.7365205078125,1.0223331451416016,-1.9210357666015625,6.940441131591797
1715093196649469400,15.746469482421874,-0.6857355833053589,-3.348438262939453,6.417165279388428
1715093196659448600,15.756448486328125,-2.259052276611328,-3.6548357009887695,4.929694652557373
1715093196669427700,15.766427734375,-3.052856922149658,-3.374094009399414,2.967782497406006
1715093196679376600,15.776376708984374,-3.2498607635498047,-2.693155288696289,1.2337853908538818
1715093196689355800,15.786355712890625,-2.6072018146514893,-1.9240703582763672,0.5610140562057495
1715093196699335200,15.796335205078124,-2.487946033477783,-1.7087688446044922,0.6627851724624634
1715093196709283800,15.806283935546874,-0.9554673433303833,-1.3008556365966797,0.8727476000785828
1715093196719263000,15.816262939453125,0.03499448299407959,-1.0768823623657227,1.8712760210037231
1715093196729242400,15.826242431640624,0.629165530204773,-1.097273826599121,2.484098434448242
1715093196739221500,15.836221435546875,1.4871020317077637,-0.31269264221191406,2.879746437072754
1715093196749170200,15.846170166015625,3.2008142471313477,-0.19141864776611328,2.693626642227173
1715093196759149600,15.856149658203124,5.291399002075195,1.0253677368164062,1.4572558403015137
1715093196769128700,15.866128662109375,7.425474166870117,2.3021116256713867,1.0446587800979614
1715093196779077400,15.876077392578125,8.271684646606445,3.3569107055664062,1.3562166690826416
1715093196789056800,15.886056884765624,7.8044281005859375,3.901902198791504,1.4020042419433594
1715093196799036000,15.896035888671875,6.309206962585449,3.6630992889404297,1.4346277713775635
1715093196808984800,15.90598486328125,3.7943241596221924,2.29638671875,1.8314064741134644
1715093196818964000,15.9159638671875,1.831453800201416,-0.021691322326660156,3.001230001449585
1715093196828943000,15.925943115234375,1.1457736492156982,-2.6280527114868164,3.3520636558532715
1715093196838892000,15.93589208984375,0.7842183113098145,-4.8997650146484375,1.5517314672470093
1715093196848871200,15.94587109375,2.1608798503875732,-5.523250579833984,0.08753222227096558
1715093196858850300,15.955850341796875,4.195374965667725,-4.914882659912109,0.11877453327178955
1715093196868799200,15.96579931640625,5.7542619705200195,-3.705338478088379,0.5137032270431519
1715093196878778400,15.9757783203125,3.701200008392334,-2.750809669494629,1.3304235935211182
1715093196888757800,15.9857578125,2.6686699390411377,-0.8884420394897461,1.5779991149902344
1715093196898706400,15.99570654296875,1.1958880424499512,1.1265020370483398,1.5157835483551025
1715093196908685600,16.005685546875,-0.3440951108932495,2.446516990661621,0.8121588230133057
1715093196918665000,16.0156650390625,-1.2271016836166382,3.1904611587524414,-0.5040684938430786
1715093196928613600,16.025613525390625,-1.4817780256271362,2.861546516418457,-1.6262061595916748
1715093196938592800,16.0355927734375,-2.2644848823547363,2.1239614486694336,-3.6575276851654053
1715093196948541700,16.045541748046876,-3.7371647357940674,1.4173774719238281,-6.780704975128174
1715093196958520800,16.055520751953125,-5.119755268096924,0.031195640563964844,-8.964936256408691
1715093196968500000,16.0655,-5.429986000061035,-2.0970096588134766,-10.20985221862793
1715093196978449000,16.075448974609376,-4.864538192749023,-5.143903732299805,-10.867460250854492
1715093196988428000,16.085427978515625,-3.7424964904785156,-9.091208457946777,-11.049532890319824
1715093196998407400,16.095407470703126,-2.5176658630371094,-12.520833015441895,-8.930201530456543
1715093197008356000,16.105356201171876,-2.8579437732696533,-12.921525001525879,-3.7179975509643555
1715093197018335200,16.115335205078125,-5.76515531539917,-9.731947898864746,1.74632728099823
1715093197028314600,16.125314697265626,-7.583902835845947,-5.518648147583008,7.07175874710083
1715093197038293800,16.135293701171875,-9.754060745239258,-3.243149757385254,7.698349952697754
1715093197048273200,16.145273193359376,-8.242244720458984,-0.523350715637207,10.105822563171387
1715093197058221800,16.155221923828126,-5.8019022941589355,1.3600778579711914,10.49404525756836
