time,seconds_elapsed,z,y,x
1713358297258608400,8.4926083984375,-0.175750732421875,-9.775314331054688,-1.817962646484375
1713358297268587800,8.502587890625,-0.1781463623046875,-9.686737060546875,-1.908935546875
1713358297278536400,8.512536376953125,-0.1494140625,-9.583786010742188,-1.8754119873046875
1713358297288515600,8.522515625,-0.135040283203125,-9.531112670898438,-1.8371124267578125
1713358297298464500,8.532464599609375,-0.051239013671875,-9.437728881835938,-1.8897857666015625
1713358297308443600,8.542443603515625,-0.0847625732421875,-9.394638061523438,-1.81317138671875
1713358297318423000,8.552423095703125,-0.156585693359375,-9.44970703125,-1.7102203369140625
1713358297328371700,8.562371826171875,-0.1326446533203125,-9.44012451171875,-1.8682403564453125
1713358297338350800,8.572350830078125,-0.2068634033203125,-9.511947631835938,-1.817962646484375
1713358297348330200,8.582330322265625,-0.283477783203125,-9.562225341796875,-1.7269744873046875
1713358297358279000,8.59227880859375,-0.3577117919921875,-9.602935791015625,-1.6958465576171875
1713358297368258000,8.602258056640625,-0.419952392578125,-9.65081787109375,-1.6144561767578125
1713358297378237400,8.612237548828125,-0.4869842529296875,-9.68194580078125,-1.564178466796875
1713358297388216600,8.622216552734375,-0.5396575927734375,-9.708282470703125,-1.5569915771484375
1713358297398165200,8.632165283203125,-0.5659942626953125,-9.691513061523438,-1.5737457275390625
1713358297408144600,8.64214453125,-0.5923309326171875,-9.701095581054688,-1.63360595703125
1713358297418123800,8.652123779296875,-0.582763671875,-9.67236328125,-1.73895263671875
1713358297428072700,8.66207275390625,-0.5659942626953125,-9.622085571289062,-1.7700653076171875
1713358297438051800,8.6720517578125,-0.5205078125,-9.593353271484375,-1.7796478271484375
1713358297448031000,8.682031005859375,-0.4534759521484375,-9.559844970703125,-1.839508056640625
1713358297457980000,8.69197998046875,-0.407989501953125,-9.590957641601562,-1.786834716796875
1713358297467959000,8.701958984375,-0.309814453125,-9.655609130859375,-1.8682403564453125
1713358297477938400,8.7119384765625,-0.1901092529296875,-9.679550170898438,-1.9232940673828125
1713358297487887000,8.72188720703125,-0.1063079833984375,-9.701095581054688,-1.9065399169921875
1713358297497866200,8.7318662109375,-0.0680084228515625,-9.722640991210938,-1.904144287109375
1713358297507845600,8.741845703125,-0.060821533203125,-9.737014770507812,-1.8466796875
1713358297517794300,8.751794189453125,-0.091949462890625,-9.813629150390625,-1.7174072265625
1713358297527773400,8.7617734375,-0.103912353515625,-9.899810791015625,-1.6360015869140625
1713358297537752800,8.7717529296875,-0.0943450927734375,-9.875869750976562,-1.48516845703125
1713358297547701500,8.781701416015625,-0.135040283203125,-9.79925537109375,-1.3462982177734375
1713358297557680600,8.7916806640625,-0.1254730224609375,-9.72503662109375,-1.2241973876953125
1713358297567660000,8.801659912109375,-0.048858642578125,-9.643630981445312,-1.2218017578125
1713358297577608700,8.811608642578125,-0.0153350830078125,-9.550262451171875,-1.31756591796875
1713358297587588000,8.821588134765625,-0.376861572265625,-9.674758911132812,-0.984771728515625
1713358297597536800,8.831536865234375,-0.451080322265625,-9.655609130859375,-1.0757598876953125
1713358297607516000,8.841515869140625,-0.36248779296875,-9.590957641601562,-1.2194061279296875
1713358297617495300,8.851495361328125,-0.355316162109375,-9.622085571289062,-1.3079986572265625
1713358297627444000,8.86144384765625,-0.38165283203125,-9.710678100585938,-1.4875640869140625
1713358297637423000,8.871423095703125,-0.4582672119140625,-9.720245361328125,-1.6240234375
1713358297647402500,8.881402587890625,-0.4391021728515625,-9.646026611328125,-1.777252197265625
1713358297657381600,8.891381591796875,-0.3600921630859375,-9.602935791015625,-1.9376678466796875
1713358297667330300,8.901330322265625,-0.384033203125,-9.741790771484375,-1.7676849365234375
1713358297677309700,8.911309814453125,-0.18292236328125,-9.677154541015625,-1.9017486572265625
1713358297687288800,8.921288818359375,-0.1374359130859375,-9.58856201171875,-1.851470947265625
1713358297697237800,8.93123779296875,-0.09674072265625,-9.547866821289062,-1.7916259765625
1713358297707217000,8.941216796875,-0.06561279296875,-9.499984741210938,-1.8011932373046875
1713358297717196000,8.951196044921875,-0.0057525634765625,-9.466461181640625,-1.8011932373046875
1713358297727145000,8.96114501953125,0.08282470703125,-9.452102661132812,-1.75091552734375
1713358297737124000,8.9711240234375,0.10198974609375,-9.4927978515625,-1.7006378173828125
1713358297747103200,8.981103271484375,0.0469207763671875,-9.526321411132812,-1.7006378173828125
1713358297757052200,8.99105224609375,-0.051239013671875,-9.59814453125,-1.7796478271484375
1713358297767031300,9.00103125,-0.101531982421875,-9.543075561523438,-1.861053466796875
1713358297777010700,9.0110107421875,-0.135040283203125,-9.40899658203125,-1.944854736328125
1713358297786959400,9.02095947265625,-0.0751953125,-9.330001831054688,-2.0549774169921875
1713358297796938500,9.0309384765625,-0.017730712890625,-9.092971801757812,-2.136383056640625
1713358297806894000,9.04089404296875,-0.03448486328125,-9.061843872070312,-2.2129974365234375
1713358297816842800,9.0508427734375,-0.091949462890625,-9.083389282226562,-2.198638916015625
1713358297826822000,9.06082177734375,-0.1302490234375,-9.239013671875,-2.2177886962890625
1713358297836801300,9.07080126953125,-0.07757568359375,-9.432937622070312,-2.3111572265625
1713358297846750000,9.08075,-0.0009613037109375,-9.660400390625,-2.3614349365234375
1713358297856729000,9.09072900390625,0.0062103271484375,-9.8519287109375,-2.4093170166015625
1713358297866708500,9.10070849609375,-0.0249176025390625,-9.86151123046875,-2.4667816162109375
1713358297876657200,9.1106572265625,-0.187713623046875,-9.737014770507812,-2.38299560546875
1713358297886636300,9.12063623046875,-0.36248779296875,-9.574203491210938,-2.26806640625
1713358297896585200,9.130585205078125,-0.5181121826171875,-9.394638061523438,-2.19384765625
1713358297906564400,9.140564453125,-0.582763671875,-9.2701416015625,-2.1483612060546875
1713358297916543700,9.150543701171875,-0.5971221923828125,-9.1959228515625,-2.15313720703125
1713358297926492400,9.160492431640625,-0.5947265625,-9.1959228515625,-2.1507568359375
1713358297936471600,9.170471435546874,-0.6234588623046875,-9.219863891601562,-2.1387786865234375
1713358297946451000,9.180450927734375,-0.6497955322265625,-9.253372192382812,-2.18426513671875
1713358297956430000,9.19043017578125,-0.7024688720703125,-9.298873901367188,-2.17230224609375
1713358297966409200,9.2004091796875,-0.6976776123046875,-9.39703369140625,-2.1914520263671875
1713358297976358100,9.210358154296875,-0.7431640625,-9.473648071289062,-2.2177886962890625
1713358297986337300,9.220337158203124,-0.7288055419921875,-9.547866821289062,-2.294403076171875
1713358297996316700,9.230316650390625,-0.7551422119140625,-9.605331420898438,-2.4093170166015625
1713358298006265300,9.240265380859375,-0.726409912109375,-9.6412353515625,-2.536224365234375
1713358298016244500,9.250244384765624,-0.661773681640625,-9.669967651367188,-2.6032562255859375
1713358298026223900,9.260223876953125,-0.5851593017578125,-9.691513061523438,-2.6128387451171875
1713358298036172500,9.270172607421875,-0.5229034423828125,-9.686737060546875,-2.569732666015625
1713358298046151700,9.280151611328124,-0.42474365234375,-9.667572021484375,-2.5865020751953125
1713358298056131000,9.290131103515625,-0.376861572265625,-9.602935791015625,-2.5457916259765625
1713358298066079700,9.300079833984375,-0.3170013427734375,-9.511947631835938,-2.473968505859375
1713358298076059000,9.310058837890624,-0.3409423828125,-9.459274291992188,-2.3758087158203125
1713358298086038300,9.320038330078125,-0.410369873046875,-9.478439331054688,-2.2824249267578125
1713358298095987000,9.329987060546875,-0.4438934326171875,-9.4808349609375,-2.1746978759765625
1713358298105966300,9.33996630859375,-0.482208251953125,-9.490402221679688,-2.03582763671875
1713358298115915000,9.3499150390625,-0.5229034423828125,-9.614898681640625,-1.8682403564453125
1713358298125894100,9.35989404296875,-0.5635986328125,-9.734619140625,-1.786834716796875
1713358298135873500,9.36987353515625,-0.6186676025390625,-9.83038330078125,-1.73895263671875
1713358298145822200,9.379822265625,-0.6641693115234375,-9.868682861328125,-1.7221832275390625
1713358298155801300,9.38980126953125,-0.6809234619140625,-9.890243530273438,-1.71978759765625
1713358298165780700,9.39978076171875,-0.6665496826171875,-9.765731811523438,-1.786834716796875
1713358298175729400,9.4097294921875,-0.642608642578125,-9.569412231445312,-1.70782470703125
1713358298185708500,9.41970849609375,-0.6402130126953125,-9.4185791015625,-1.6551513671875
1713358298195688000,9.42968798828125,-0.6258544921875,-9.303665161132812,-1.6264190673828125
1713358298205636600,9.43963671875,-0.5659942626953125,-9.21746826171875,-1.607269287109375
1713358298215616000,9.449615966796875,-0.5755767822265625,-9.219863891601562,-1.6168365478515625
1713358298225595100,9.45959521484375,-0.525299072265625,-9.239013671875,-1.612060546875
1713358298235574300,9.46957421875,-0.4846038818359375,-9.296478271484375,-1.66473388671875
1713358298245523200,9.479523193359375,-0.43670654296875,-9.361114501953125,-1.597686767578125
1713358298255502300,9.48950244140625,-0.4750213623046875,-9.361114501953125,-1.5091094970703125
1713358298265481700,9.499481689453125,-0.556427001953125,-9.358718872070312,-1.5210723876953125
1713358298275430400,9.509430419921875,-0.656982421875,-9.380279541015625,-1.5498046875
1713358298285409500,9.519409423828124,-0.7072601318359375,-9.416183471679688,-1.597686767578125
1713358298295389000,9.529388916015625,-0.704864501953125,-9.521530151367188,-1.6240234375
1713358298305337600,9.539337646484375,-0.695281982421875,-9.634063720703125,-1.57135009765625
1713358298315316700,9.549316650390624,-0.7455596923828125,-9.727432250976562,-1.439666748046875
1713358298325296000,9.559296142578125,-0.75274658203125,-9.744186401367188,-1.260101318359375
1713358298335244800,9.569244873046875,-0.7551422119140625,-9.741790771484375,-1.2241973876953125
1713358298345224000,9.579223876953124,-0.7288055419921875,-9.753768920898438,-1.195465087890625
1713358298355203300,9.589203369140625,-0.7024688720703125,-9.7154541015625,-1.21221923828125
1713358298365152000,9.599152099609375,-0.6593780517578125,-9.701095581054688,-1.3032073974609375
1713358298375131400,9.60913134765625,-0.5971221923828125,-9.710678100585938,-1.365447998046875
1713358298385110500,9.619110595703125,-0.4702301025390625,-9.71307373046875,-1.4013671875
1713358298395059200,9.62905908203125,-0.3217926025390625,-9.684341430664062,-1.37982177734375
1713358298405038600,9.63903857421875,-0.2260284423828125,-9.7034912109375,-1.1834869384765625
1713358298415017700,9.649017822265625,-0.2068634033203125,-9.679550170898438,-0.92730712890625
1713358298424966400,9.65896630859375,-0.3170013427734375,-9.622085571289062,-0.699859619140625
1713358298434945800,9.66894580078125,-0.434326171875,-9.58856201171875,-0.486785888671875
1713358298444925000,9.678925048828125,-0.5707855224609375,-9.564620971679688,-0.412567138671875
1713358298454873600,9.68887353515625,-0.621063232421875,-9.552658081054688,-0.4053802490234375
1713358298464853000,9.69885302734375,-0.6450042724609375,-9.5670166015625,-0.5178985595703125
1713358298474832100,9.70883203125,-0.652191162109375,-9.60772705078125,-0.625640869140625
1713358298484780800,9.71878076171875,-0.6545867919921875,-9.612503051757812,-0.7118377685546875
1713358298494760200,9.72876025390625,-0.6665496826171875,-9.58856201171875,-0.8626708984375
1713358298504739300,9.7387392578125,-0.6378326416015625,-9.600540161132812,-1.0853271484375
1713358298514688300,9.748688232421875,-0.54205322265625,-9.634063720703125,-1.2553253173828125
1713358298524667400,9.75866748046875,-0.4271392822265625,-9.729827880859375,-1.418121337890625
1713358298534646500,9.768646484375,-0.3648834228515625,-9.763351440429688,-1.492340087890625
1713358298544626000,9.7786259765625,-0.3577117919921875,-9.792068481445312,-1.4875640869140625
1713358298554574600,9.78857470703125,-0.434326171875,-9.760955810546875,-1.4564361572265625
1713358298564554000,9.798553955078125,-0.577972412109375,-9.655609130859375,-1.4037628173828125
1713358298574533000,9.808533203125,-0.69049072265625,-9.531112670898438,-1.386993408203125
1713358298584481800,9.818481689453124,-0.7240142822265625,-9.488006591796875,-1.3510894775390625
1713358298594461200,9.828461181640625,-0.75274658203125,-9.466461181640625,-1.3726348876953125
1713358298604440300,9.8384404296875,-0.7599334716796875,-9.473648071289062,-1.4013671875
1713358298614389000,9.848388916015624,-0.747955322265625,-9.473648071289062,-1.3510894775390625
1713358298624368400,9.858368408203125,-0.7862701416015625,-9.495193481445312,-1.260101318359375
1713358298634347500,9.868347412109374,-0.8987884521484375,-9.521530151367188,-1.185882568359375
1713358298644296200,9.878296142578124,-0.9394989013671875,-9.538284301757812,-1.0709686279296875
1713358298654275600,9.888275634765625,-0.9610443115234375,-9.622085571289062,-0.972808837890625
1713358298664254700,9.898254638671874,-1.011322021484375,-9.696304321289062,-0.92730712890625
1713358298674203600,9.90820361328125,-0.949066162109375,-9.727432250976562,-1.0182952880859375
1713358298684182800,9.918182861328125,-0.822174072265625,-9.67236328125,-1.1882781982421875
1713358298694162000,9.928161865234374,-0.7288055419921875,-9.610122680664062,-1.1475830078125
1713358298704110800,9.93811083984375,-0.7455596923828125,-9.58856201171875,-1.02069091796875
1713358298714090000,9.948090087890625,-0.8030242919921875,-9.569412231445312,-0.845916748046875
1713358298724038700,9.95803857421875,-0.6713409423828125,-9.6292724609375,-0.719024658203125
1713358298734018000,9.96801806640625,-0.336151123046875,-9.801651000976562,-0.6687469482421875
1713358298743997200,9.9779970703125,0.1378936767578125,-9.945297241210938,-0.7261962890625
1713358298753945900,9.98794580078125,0.468292236328125,-9.916580200195312,-0.6591644287109375
1713358298763925200,9.99792529296875,0.542510986328125,-9.794464111328125,-0.604095458984375
1713358298773904400,10.007904296875,0.4850616455078125,-9.677154541015625,-0.529876708984375
1713358298783853300,10.017853271484375,0.41082763671875,-9.679550170898438,-0.5538177490234375
1713358298793832400,10.02783251953125,0.4587249755859375,-9.792068481445312,-0.7716827392578125
1713358298803811600,10.0378115234375,0.5113983154296875,-9.8399658203125,-0.9656219482421875
1713358298813791000,10.047791015625,0.604766845703125,-9.9141845703125,-0.9991455078125
1713358298823739600,10.05773974609375,0.5975799560546875,-10.050643920898438,-0.9608306884765625
1713358298833718800,10.06771875,0.2959136962890625,-10.122482299804688,-0.77886962890625
