time,seconds_elapsed,z,y,x
1715093379602521000,3.37452099609375,1.0331776142120361,2.1158504486083984,-0.1985006332397461
1715093379612500500,3.38450048828125,1.1087250709533691,2.1994571685791016,-0.08192265033721924
1715093379622479600,3.394479736328125,1.2003939151763916,2.247478485107422,0.044880032539367676
1715093379632428500,3.404428466796875,1.2750051021575928,2.2432069778442383,0.16209959983825684
1715093379642407700,3.41440771484375,1.3540496826171875,2.241607666015625,0.2885305881500244
1715093379652386800,3.42438671875,1.38206148147583,2.1996192932128906,0.45978593826293945
1715093379662335700,3.434335693359375,1.4021940231323242,2.2056779861450195,0.6377301216125488
1715093379672315000,3.44431494140625,1.4190094470977783,2.2716169357299805,0.8110008239746094
1715093379682294300,3.454294189453125,1.4297361373901367,2.2063283920288086,1.0135360956192017
1715093379692243000,3.464242919921875,1.3750529289245605,2.057954788208008,1.3458513021469116
1715093379702222000,3.47422216796875,1.1794151067733765,1.7121639251708984,1.8337836265563965
1715093379712201500,3.484201416015625,0.9267936944961548,1.2837762832641602,2.4081544876098633
1715093379722150100,3.494150146484375,0.6518968939781189,0.6342239379882812,2.81597638130188
1715093379732129300,3.50412939453125,0.35783666372299194,-0.11220264434814453,3.1004140377044678
1715093379742108700,3.514108642578125,0.06984931230545044,-0.8102197647094727,3.2548205852508545
1715093379752057300,3.524057373046875,-0.12898927927017212,-1.162257194519043,3.2181944847106934
1715093379762036500,3.534036376953125,0.005551755428314209,-1.5829153060913086,2.6780810356140137
1715093379772015900,3.544015869140625,0.5878909230232239,-1.9578619003295898,1.7738944292068481
1715093379781964500,3.553964599609375,1.3954905271530151,-2.2080583572387695,0.8216778039932251
1715093379791944000,3.56394384765625,2.4867820739746094,-2.0987672805786133,0.624082088470459
1715093379801892600,3.573892578125,2.902971029281616,-1.7792234420776367,1.5322705507278442
1715093379811871700,3.583871826171875,2.9854371547698975,-1.0953121185302734,3.091397762298584
1715093379821851100,3.59385107421875,1.851402759552002,-1.7719230651855469,4.7182488441467285
1715093379831799800,3.6037998046875,0.8438168168067932,-3.5724573135375977,5.827376842498779
1715093379841779000,3.613779052734375,1.0680265426635742,-5.570241928100586,6.2782182693481445
1715093379851758300,3.62375830078125,1.0929807424545288,-6.898075103759766,4.826627731323242
1715093379861737500,3.633737548828125,2.287961006164551,-5.751877784729004,2.543621778488159
1715093379871716900,3.643716796875,1.5368809700012207,-4.524449348449707,1.5517829656600952
1715093379881665500,3.65366552734375,1.2411096096038818,-2.660677909851074,0.5021240711212158
1715093379891644700,3.663644775390625,0.24471038579940796,-2.6619653701782227,0.8701660633087158
1715093379901624000,3.6736240234375,1.3331331014633179,-0.32189083099365234,-0.19714510440826416
1715093379911603200,3.683603271484375,-2.34309720993042,-0.4093770980834961,-2.6419777870178223
1715093379921552000,3.6935517578125,-1.6315438747406006,-1.2785711288452148,-2.2263429164886475
1715093379931531300,3.70353125,-3.1389613151550293,-1.8853979110717773,-1.1311808824539185
1715093379941510400,3.713510498046875,-2.955925703048706,-0.5904130935668945,-0.920555830001831
1715093379951459000,3.723458984375,-1.743577241897583,1.055872917175293,-1.4070606231689453
1715093379961438500,3.7334384765625,-1.2834396362304688,1.994307518005371,-1.2452301979064941
1715093379971417600,3.74341748046875,-1.6970683336257935,2.1165590286254883,-1.5598201751708984
1715093379981366500,3.753366455078125,-1.9870984554290771,1.9400815963745117,-2.600595474243164
1715093379991345700,3.763345703125,-1.4779633283615112,1.1766471862792969,-3.9959189891815186
1715093380001324800,3.77332470703125,-0.5228676795959473,0.7079734802246094,-4.931902885437012
1715093380011273700,3.783273681640625,0.5866241455078125,0.7718448638916016,-5.547225475311279
1715093380021252900,3.7932529296875,0.8766099810600281,0.9295816421508789,-5.803007125854492
1715093380031232300,3.803232177734375,1.2459527254104614,1.3990936279296875,-5.1458940505981445
1715093380041181000,3.813180908203125,1.2220184803009033,2.1826725006103516,-3.988823890686035
1715093380051160000,3.82316015625,0.8262295126914978,2.238123893737793,-2.69565486907959
1715093380061139500,3.833139404296875,0.59493088722229,2.0037784576416016,-1.720413088798523
1715093380071088000,3.843088134765625,0.43815696239471436,1.8963794708251953,-1.6065877676010132
1715093380081067300,3.8530673828125,0.5078986287117004,1.299330711364746,-1.6051057577133179
1715093380091046700,3.863046630859375,1.1505229473114014,1.020956039428711,-1.300653338432312
1715093380100995300,3.872995361328125,1.3464562892913818,0.5619573593139648,-1.461036205291748
1715093380110974500,3.882974365234375,1.778186321258545,0.3914327621459961,-1.1360065937042236
1715093380120923400,3.89292333984375,1.587856650352478,0.5965290069580078,-0.8948541879653931
1715093380130902500,3.902902587890625,0.8424559831619263,1.0891647338867188,-0.6119644641876221
1715093380140882000,3.9128818359375,0.4516255855560303,1.5531253814697266,-0.28402191400527954
1715093380150861000,3.922861083984375,0.2565619945526123,1.8188438415527344,0.007320821285247803
1715093380160840200,3.932840087890625,0.46772098541259766,1.6916074752807617,-0.13526323437690735
1715093380170789000,3.9427890625,0.6168889999389648,1.5639657974243164,-0.017736375331878662
1715093380180768300,3.952768310546875,0.9433220624923706,1.3521671295166016,0.23648737370967865
1715093380190747600,3.96274755859375,1.2256536483764648,1.0064325332641602,0.6574534773826599
1715093380200726800,3.972726806640625,1.3531115055084229,0.6590404510498047,0.9864992499351501
1715093380210675500,3.982675537109375,1.346374273300171,0.8380899429321289,1.5566412210464478
1715093380220654800,3.99265478515625,1.0923378467559814,0.27136707305908203,2.082939386367798
1715093380230634000,4.002634033203125,1.028232455253601,0.23576068878173828,2.0951743125915527
1715093380240582700,4.012582763671875,1.0105299949645996,0.2788839340209961,2.7228410243988037
1715093380250562000,4.02256201171875,0.7708917856216431,0.45282936096191406,3.3282034397125244
1715093380260541200,4.032541259765625,-0.014971733093261719,0.36932373046875,3.886357545852661
1715093380270489900,4.04248974609375,-0.7075413465499878,0.8232707977294922,4.136821746826172
1715093380280469200,4.05246923828125,-1.3214837312698364,0.9090986251831055,4.43613862991333
1715093380290448400,4.062448486328125,-1.4296694993972778,0.7316112518310547,4.224969863891602
1715093380300397000,4.07239697265625,-1.4311448335647583,0.4466714859008789,4.1510186195373535
1715093380310376400,4.08237646484375,-0.2637810707092285,0.08420562744140625,3.500955104827881
1715093380320355600,4.09235546875,1.1011908054351807,-0.18625450134277344,2.6534066200256348
1715093380330304500,4.102304443359375,2.857583522796631,0.039078712463378906,1.5728428363800049
1715093380340283600,4.11228369140625,5.194633483886719,0.8152828216552734,0.8861925005912781
1715093380350262800,4.1222626953125,6.603963851928711,1.3350000381469727,1.0382213592529297
1715093380360211700,4.132211669921875,7.353585243225098,1.697011947631836,0.4554549753665924
1715093380370190800,4.14219091796875,6.581911087036133,1.8796577453613281,0.05774727463722229
1715093380380139500,4.152139404296875,3.9617786407470703,1.5756959915161133,0.5184497833251953
1715093380390119000,4.162118896484375,2.2135231494903564,0.07366275787353516,1.3964526653289795
1715093380400098000,4.17209814453125,1.7420117855072021,-1.9661312103271484,1.1915727853775024
1715093380410046700,4.182046630859375,1.9064664840698242,-3.399747848510742,0.9257940053939819
1715093380420026000,4.192026123046875,2.8676934242248535,-4.1241559982299805,1.0543345212936401
1715093380430005200,4.202005126953125,4.6483683586120605,-3.916379928588867,1.9685670137405396
1715093380439984600,4.211984619140625,3.8124301433563232,-3.266519546508789,3.4822700023651123
1715093380449963800,4.2219638671875,1.8617751598358154,-2.4133529663085938,3.864020824432373
1715093380459912400,4.231912353515625,0.6248185634613037,-1.2511978149414062,3.3819591999053955
1715093380469891800,4.241891845703125,-0.4234902858734131,0.12128925323486328,2.644012928009033
1715093380479871000,4.25187109375,-1.134686827659607,0.8130569458007812,1.0278964042663574
1715093380489820000,4.26181982421875,-1.4790723323822021,0.8537883758544922,-0.7675529718399048
1715093380499799000,4.271799072265625,-1.778333306312561,0.4514141082763672,-2.319605588912964
1715093380509778200,4.281778076171875,-1.9449248313903809,-0.39527034759521484,-4.291437149047852
1715093380519757600,4.291757568359375,-2.9604969024658203,-1.0771093368530273,-6.892643451690674
1715093380529706200,4.301706298828125,-3.785015344619751,-1.281930923461914,-8.888399124145508
1715093380539685600,4.311685546875,-4.032552242279053,-1.817530632019043,-9.833640098571777
1715093380549664800,4.321664794921875,-3.518296718597412,-3.6289939880371094,-9.118175506591797
1715093380559613400,4.331613525390625,-3.1501975059509277,-5.88238525390625,-6.9361772537231445
1715093380569592800,4.3415927734375,-2.9478187561035156,-7.345438003540039,-2.709686040878296
1715093380579572000,4.351572021484375,-3.4110522270202637,-6.980783462524414,1.6703853607177734
1715093380589520600,4.361520751953125,-5.878232955932617,-5.540197372436523,4.687453269958496
1715093380599500000,4.3715,-7.802786827087402,-4.509757995605469,6.050456523895264
1715093380609479200,4.381479248046875,-8.709399223327637,-4.4563398361206055,7.279077529907227
1715093380619427800,4.391427734375,-7.686481952667236,-2.3075103759765625,8.836345672607422
1715093380629407200,4.4014072265625,-5.854887962341309,0.7508230209350586,8.31080436706543
1715093380639356000,4.41135595703125,-4.263786315917969,2.0230703353881836,6.544732093811035
1715093380649335300,4.421335205078125,-3.2248973846435547,1.958897590637207,3.5219483375549316
1715093380659314400,4.431314453125,-1.7056879997253418,1.4915237426757812,1.4371337890625
1715093380669263000,4.44126318359375,0.16377246379852295,1.041280746459961,-0.20388054847717285
1715093380679242500,4.451242431640625,1.3060070276260376,0.7353096008300781,-1.730033278465271
1715093380689221600,4.4612216796875,2.039788007736206,0.7501125335693359,-2.472609043121338
1715093380699200800,4.47120068359375,2.002075672149658,1.1673297882080078,-2.6769933700561523
1715093380709149700,4.481149658203125,1.3904697895050049,1.9585752487182617,-3.1748831272125244
1715093380719128800,4.49112890625,0.6083732843399048,2.7281227111816406,-3.758784294128418
1715093380729108200,4.501108154296875,-0.1330430507659912,3.414693832397461,-3.7511110305786133
1715093380739087400,4.51108740234375,-0.8171758651733398,3.7851696014404297,-3.525545597076416
1715093380749066500,4.52106640625,-1.434437870979309,3.77996826171875,-3.266084909439087
1715093380759015400,4.531015380859375,-1.8867151737213135,3.5690746307373047,-3.07955002784729
1715093380768994600,4.54099462890625,-1.929886817932129,3.2761459350585938,-3.0257506370544434
1715093380778974000,4.550973876953125,-1.5112245082855225,3.1188573837280273,-2.9430928230285645
1715093380788922600,4.560922607421875,-0.9431647062301636,3.037468910217285,-3.0164177417755127
1715093380798901800,4.57090185546875,0.04101729393005371,3.08347225189209,-3.0304336547851562
1715093380808881200,4.580881103515625,0.7791882753372192,3.322040557861328,-2.7906153202056885
1715093380818829800,4.590829833984375,1.3201016187667847,3.577260971069336,-2.416302442550659
1715093380828809000,4.60080908203125,1.426051378250122,3.3904571533203125,-1.8197197914123535
1715093380838788400,4.610788330078125,1.150059461593628,2.8485918045043945,-0.7786619663238525
1715093380848737000,4.620737060546875,1.0334358215332031,2.5885610580444336,1.1679118871688843
1715093380858716200,4.630716064453125,0.9024364948272705,2.831724166870117,3.702836513519287
1715093380868665000,4.6406650390625,0.2103039026260376,2.215451240539551,5.704712867736816
1715093380878644200,4.650644287109375,-0.27293896675109863,0.7469320297241211,7.248273849487305
1715093380888623600,4.66062353515625,-0.4784146547317505,-1.2142353057861328,8.774670600891113
1715093380898572300,4.670572265625,-0.07292485237121582,-3.135194778442383,8.288898468017578
1715093380908551400,4.680551513671875,1.052744746208191,-4.176229476928711,6.280594825744629
1715093380918530800,4.69053076171875,0.14583373069763184,-5.671148300170898,3.1972291469573975
1715093380928479500,4.7004794921875,-0.6252870559692383,-6.755192756652832,-0.17058110237121582
1715093380938458600,4.710458740234375,0.11707770824432373,-8.122133255004883,-2.893789768218994
1715093380948438000,4.72043798828125,3.792269706726074,-8.345320701599121,-3.6623318195343018
1715093380958386700,4.73038671875,4.546497821807861,-5.412668228149414,-2.319491147994995
1715093380968365800,4.74036572265625,0.7867406606674194,-1.1063432693481445,0.4513571262359619
1715093380978345200,4.75034521484375,0.031417131423950195,-2.1418933868408203,3.1875486373901367
1715093380988324400,4.760324462890625,0.8986799716949463,-4.780994415283203,4.261141777038574
1715093380998273300,4.770273193359375,-0.9905664920806885,-5.54266357421875,3.7246813774108887
1715093381008252400,4.78025244140625,-6.592597961425781,-6.19947624206543,0.33292531967163086
1715093381018231600,4.7902314453125,-7.180436134338379,-8.82698917388916,-2.445643186569214
1715093381028211000,4.8002109375,-6.938435077667236,-10.336991310119629,-4.695616722106934
1715093381038190000,4.810190185546875,-3.436826705932617,-5.962337493896484,-6.304131507873535
1715093381048138800,4.820138671875,-0.8953202366828918,-0.8902807235717773,-4.0856733322143555
1715093381058118100,4.8301181640625,1.378868579864502,1.771352767944336,-0.8117067813873291
1715093381068066800,4.84006689453125,2.1160268783569336,3.944523811340332,1.2106013298034668
1715093381078046200,4.850046142578125,1.9310561418533325,5.881572723388672,0.28708934783935547
1715093381088025300,4.860025390625,1.4606969356536865,6.666614532470703,-2.364246129989624
1715093381098004500,4.87000439453125,0.8288528919219971,6.562835693359375,-3.775127649307251
1715093381107953400,4.879953369140625,0.33189064264297485,5.032954216003418,-4.510951042175293
1715093381117932500,4.8899326171875,0.39887285232543945,2.874032974243164,-4.755460739135742
