time,seconds_elapsed,z,y,x
1715093386282289000,10.054288818359375,-1.8540802001953125,-10.977203369140625,-4.1187896728515625
1715093386292268300,10.064268310546876,-0.2595367431640625,-8.144866943359375,-3.2999725341796875
1715093386302247400,10.074247314453125,0.8441925048828125,-6.67242431640625,-3.1658935546875
1715093386312196000,10.084196044921875,0.7460174560546875,-5.798553466796875,-3.0413970947265625
1715093386322175500,10.094175537109376,0.616729736328125,-5.4537811279296875,-2.4763641357421875
1715093386332154600,10.104154541015625,0.8872833251953125,-5.6764373779296875,-0.9775848388671875
1715093386342103600,10.114103515625,1.2895050048828125,-6.0451507568359375,1.603363037109375
1715093386352082700,10.124082763671876,1.1841583251953125,-7.057891845703125,3.1165008544921875
1715093386362061800,10.134061767578125,0.573638916015625,-8.487228393554688,3.7437744140625
1715093386372010800,10.1440107421875,-0.0584259033203125,-9.8519287109375,4.1531829833984375
1715093386381990000,10.153989990234376,-0.589935302734375,-10.618072509765625,4.282470703125
1715093386391969000,10.163968994140625,-1.00653076171875,-10.603713989257812,4.4811859130859375
1715093386401918000,10.17391796875,-1.3417205810546875,-10.23260498046875,3.971221923828125
1715093386411897000,10.18389697265625,-1.176513671875,-9.626876831054688,3.1715545654296875
1715093386421876500,10.19387646484375,-0.472625732421875,-8.956497192382812,2.915374755859375
1715093386431855600,10.203855712890626,-0.8437347412109375,-8.5518798828125,2.9919891357421875
1715093386441804300,10.21380419921875,-2.0336456298828125,-8.4896240234375,3.1332550048828125
1715093386451783700,10.22378369140625,-3.0679473876953125,-8.606948852539062,3.2362060546875
1715093386461762800,10.2337626953125,-3.1637115478515625,-8.144866943359375,3.6623687744140625
1715093386471742200,10.2437421875,-1.995330810546875,-8.571029663085938,4.667938232421875
1715093386481691000,10.25369091796875,0.2169036865234375,-8.49920654296875,4.4213409423828125
1715093386491670000,10.263669921875,3.2623291015625,-7.74981689453125,4.435699462890625
1715093386501649400,10.2736494140625,4.830535888671875,-7.03155517578125,4.2010650634765625
1715093386511598000,10.28359814453125,4.449859619140625,-6.370758056640625,3.853912353515625
1715093386521577200,10.2935771484375,3.3173980712890625,-5.937408447265625,3.832366943359375
1715093386531556600,10.303556640625,1.852142333984375,-6.413848876953125,4.14599609375
1715093386541505300,10.31350537109375,0.0900115966796875,-7.8096771240234375,4.54583740234375
1715093386551484400,10.323484375,0.3174591064453125,-10.419357299804688,4.8546905517578125
1715093386561463800,10.3334638671875,1.064453125,-13.366622924804688,4.3112030029296875
1715093386571412500,10.34341259765625,1.842559814453125,-14.932418823242188,3.8108062744140625
1715093386581392000,10.353391845703126,3.1426239013671875,-14.590057373046875,3.9520721435546875
1715093386591371000,10.36337109375,2.8577117919921875,-12.68426513671875,4.1627655029296875
1715093386601319700,10.373319580078125,0.7196807861328125,-10.656387329101562,4.066986083984375
1715093386611299000,10.383299072265626,-0.5492401123046875,-8.88946533203125,3.7988433837890625
1715093386621278200,10.3932783203125,-1.0089263916015625,-7.3092803955078125,3.6025238037109375
1715093386631227000,10.403226806640625,-1.899566650390625,-6.5359649658203125,1.82122802734375
1715093386641206300,10.413206298828126,-2.9003448486328125,-6.655670166015625,-0.63043212890625
1715093386651185400,10.423185302734375,-2.5627593994140625,-7.1823883056640625,-2.27764892578125
1715093386661134000,10.433134033203125,-1.8899993896484375,-8.391464233398438,-3.915283203125
1715093386671113500,10.443113525390626,-2.75909423828125,-10.22064208984375,-6.7021331787109375
1715093386681092600,10.453092529296875,-4.3201141357421875,-12.701034545898438,-8.964645385742188
1715093386691041500,10.46304150390625,-5.3184967041015625,-15.499847412109375,-10.389205932617188
1715093386701020700,10.473020751953126,-5.2514495849609375,-18.602737426757812,-10.829727172851562
1715093386710999800,10.482999755859375,-5.311309814453125,-21.803787231445312,-9.692489624023438
1715093386720979200,10.492979248046876,-5.0287933349609375,-23.18524169921875,-6.1131591796875
1715093386730927900,10.502927978515626,-4.5810699462890625,-21.808578491210938,-1.02069091796875
1715093386740907000,10.512906982421875,-4.9713287353515625,-18.7799072265625,3.1188812255859375
1715093386750886400,10.522886474609376,-5.6800079345703125,-14.329086303710938,6.7461090087890625
1715093386760865500,10.532865478515625,-6.8890838623046875,-9.36590576171875,10.33740234375
1715093386770814500,10.542814453125,-6.699951171875,-8.051483154296875,12.152206420898438
1715093386780793600,10.552793701171876,-5.0192108154296875,-7.5151824951171875,11.058059692382812
1715093386790772700,10.562772705078125,-2.38079833984375,-6.1816253662109375,9.741256713867188
1715093386800721700,10.5727216796875,-1.5476226806640625,-6.0403594970703125,7.373382568359375
1715093386810700800,10.58270068359375,-1.8373260498046875,-6.571868896484375,5.6423797607421875
1715093386820680200,10.59268017578125,-0.7766876220703125,-7.089019775390625,4.44049072265625
1715093386830628900,10.60262890625,0.7292633056640625,-7.649261474609375,2.5370941162109375
1715093386840608000,10.61260791015625,2.7978515625,-7.943756103515625,0.7031402587890625
1715093386850587400,10.62258740234375,3.8321533203125,-7.4625091552734375,-0.24017333984375
1715093386860536000,10.6325361328125,3.9135589599609375,-7.194366455078125,-0.7381744384765625
1715093386870515200,10.64251513671875,3.331756591796875,-6.200775146484375,-0.90576171875
1715093386880494600,10.65249462890625,2.307037353515625,-5.3939208984375,-1.2457427978515625
1715093386890443300,10.662443359375,1.287109375,-4.93902587890625,-1.523468017578125
1715093386900422400,10.67242236328125,0.5808258056640625,-4.9510040283203125,-1.4205169677734375
1715093386910401800,10.68240185546875,0.11395263671875,-5.1736602783203125,-1.1619415283203125
1715093386920350500,10.6923505859375,-0.051239013671875,-5.2957611083984375,-1.080535888671875
1715093386930329900,10.702329833984376,0.1522674560546875,-5.350830078125,-1.037445068359375
1715093386940309000,10.71230908203125,0.5377197265625,-5.334075927734375,-0.857879638671875
1715093386950257700,10.722257568359375,1.471466064453125,-5.0778961181640625,-1.238555908203125
1715093386960237000,10.732237060546876,2.285491943359375,-5.197601318359375,-1.3032073974609375
1715093386970216200,10.74221630859375,2.56561279296875,-5.599822998046875,-0.4484710693359375
1715093386980164900,10.752164794921875,2.867279052734375,-6.1026153564453125,0.38470458984375
1715093386990144300,10.762144287109376,2.9103851318359375,-6.339630126953125,2.376678466796875
1715093387000123400,10.772123291015625,2.7523651123046875,-6.43780517578125,4.29205322265625
1715093387010102800,10.782102783203126,2.9750213623046875,-6.485687255859375,7.742095947265625
1715093387020082000,10.79208203125,2.20648193359375,-8.7745361328125,9.607177734375
1715093387030030600,10.802030517578125,1.239227294921875,-11.841506958007812,10.6654052734375
1715093387040010000,10.812010009765626,0.394073486328125,-14.685821533203125,9.3533935546875
1715093387049989000,10.821989013671875,0.28155517578125,-16.680191040039062,5.49871826171875
1715093387059937800,10.831937744140625,1.4594879150390625,-17.74322509765625,1.2585906982421875
1715093387069917200,10.841917236328126,3.1641693115234375,-18.997787475585938,-2.03582763671875
1715093387079896300,10.851896240234375,5.8336944580078125,-17.788711547851562,-3.8506317138671875
1715093387089845200,10.86184521484375,4.303802490234375,-12.43048095703125,-1.808380126953125
1715093387099824400,10.871824462890626,3.044464111328125,-7.364349365234375,2.2258453369140625
1715093387109803500,10.881803466796875,1.7922821044921875,-6.033172607421875,4.51470947265625
1715093387119752400,10.89175244140625,-1.9761810302734375,-8.405838012695312,6.4037322998046875
1715093387129731600,10.901731689453126,-0.8868255615234375,-14.87017822265625,9.01580810546875
1715093387139710700,10.911710693359375,-5.268218994140625,-24.226715087890625,10.196151733398438
1715093387149659600,10.92165966796875,-13.89691162109375,-28.205886840820312,8.479507446289062
1715093387159638800,10.931638671875,-12.958389282226562,-26.47247314453125,0.430206298828125
1715093387169618200,10.9416181640625,-4.8659820556640625,-17.475067138671875,-6.151458740234375
1715093387179566800,10.95156689453125,0.647857666015625,-9.940521240234375,-3.402923583984375
1715093387189546000,10.9615458984375,1.7515869140625,-5.599822998046875,0.3440093994140625
1715093387199525400,10.971525390625,1.7491912841796875,-3.71319580078125,2.237823486328125
1715093387209474000,10.98147412109375,2.3142242431640625,-3.401947021484375,2.5849761962890625
1715093387219453200,10.991453125,1.1314849853515625,-3.1290130615234375,0.4493560791015625
1715093387229432600,11.0014326171875,1.275146484375,-2.7938232421875,-0.8698577880859375
1715093387239381200,11.01138134765625,1.87847900390625,-4.0866851806640625,-0.350311279296875
1715093387249360400,11.0213603515625,2.0341033935546875,-6.6796112060546875,-0.889007568359375
1715093387259339800,11.03133984375,1.493011474609375,-9.854324340820312,-1.05181884765625
1715093387269288400,11.041288330078125,-0.937103271484375,-12.593292236328125,-0.845916748046875
1715093387279267800,11.051267822265626,-3.1397705078125,-14.04656982421875,-0.826751708984375
1715093387289247000,11.0612470703125,-3.738311767578125,-14.171066284179688,-2.557769775390625
1715093387299226000,11.07122607421875,-2.627410888671875,-12.10247802734375,-4.4228515625
1715093387309205500,11.08120556640625,-0.2164459228515625,-9.064239501953125,-3.5058746337890625
1715093387319154200,11.091154296875,0.710113525390625,-6.519195556640625,-3.7333221435546875
1715093387329133600,11.101133544921876,0.870513916015625,-4.5128631591796875,-3.637542724609375
1715093387339112700,11.11111279296875,1.7276458740234375,-3.270263671875,-2.4356536865234375
1715093387349061400,11.121061279296875,2.6637725830078125,-3.423492431640625,-1.4779815673828125
1715093387359040800,11.131040771484376,3.4658355712890625,-3.919097900390625,0.1405029296875
1715093387369020000,11.14102001953125,3.74835205078125,-5.018035888671875,2.2713470458984375
1715093387378968600,11.150968505859375,2.785888671875,-6.9333953857421875,3.5929412841796875
1715093387388948000,11.160947998046876,1.56243896484375,-8.939743041992188,4.627227783203125
1715093387398927000,11.170927001953125,0.2408447265625,-10.493576049804688,5.7022247314453125
1715093387408875800,11.180875732421875,-1.2459564208984375,-11.338729858398438,6.1547393798828125
1715093387418855200,11.190855224609376,-2.66571044921875,-11.53265380859375,5.63519287109375
1715093387428834300,11.200834228515625,-3.55157470703125,-11.13043212890625,4.926513671875
1715093387438783200,11.210783203125,-3.9466094970703125,-10.661163330078125,4.2681121826171875
1715093387448762400,11.220762451171876,-3.9825286865234375,-10.292465209960938,3.7150421142578125
1715093387458741500,11.230741455078125,-3.884368896484375,-9.875869750976562,3.5402679443359375
1715093387468690400,11.2406904296875,-3.874786376953125,-9.981216430664062,3.77490234375
1715093387478669600,11.250669677734376,-3.1014556884765625,-10.170364379882812,3.9257354736328125
1715093387488649000,11.26064892578125,-1.226806640625,-10.144027709960938,3.8730621337890625
1715093387498597600,11.27059765625,1.9000244140625,-9.413787841796875,3.695892333984375
1715093387508576800,11.28057666015625,5.2088165283203125,-8.089797973632812,3.5618133544921875
1715093387518556200,11.29055615234375,8.2279052734375,-6.105010986328125,3.62646484375
1715093387528504800,11.3005048828125,9.118545532226562,-3.993316650390625,3.9688262939453125
1715093387538484000,11.31048388671875,7.2175445556640625,-2.714813232421875,3.494781494140625
1715093387548463400,11.32046337890625,3.31500244140625,-2.8273468017578125,2.649627685546875
1715093387558412000,11.330412109375,-0.24517822265625,-5.2742156982421875,2.89862060546875
1715093387568391200,11.34039111328125,-0.735992431640625,-9.478439331054688,4.3973846435546875
1715093387578370600,11.35037060546875,-0.144622802734375,-13.90771484375,3.6456146240234375
1715093387588349700,11.360349609375,-0.3002471923828125,-17.041717529296875,1.9385528564453125
1715093387598329000,11.3703291015625,0.5257568359375,-18.54766845703125,0.8587646484375
1715093387608277800,11.38027783203125,1.3302154541015625,-17.958694458007812,0.367950439453125
1715093387618257000,11.3902568359375,-0.534881591796875,-15.016220092773438,2.3048553466796875
1715093387628236300,11.400236328125,-2.478973388671875,-11.178314208984375,4.119659423828125
1715093387638185000,11.41018505859375,-4.05914306640625,-8.27655029296875,4.60089111328125
1715093387648164000,11.4201640625,-3.9777374267578125,-5.8177032470703125,4.0885467529296875
1715093387658143500,11.4301435546875,-2.828521728515625,-4.9988861083984375,1.5004119873046875
1715093387668092200,11.440092041015625,-1.734375,-5.22393798828125,-1.0973052978515625
1715093387678071600,11.450071533203126,-1.72479248046875,-6.200775146484375,-4.7628173828125
1715093387688050700,11.46005078125,-2.5507965087890625,-8.06585693359375,-7.5999603271484375
1715093387697999400,11.469999267578125,-3.3169403076171875,-10.9915771484375,-10.003738403320312
1715093387707978800,11.479978759765626,-3.74310302734375,-14.211776733398438,-10.7626953125
1715093387717958000,11.4899580078125,-3.2139892578125,-17.410430908203125,-10.77227783203125
1715093387727906600,11.499906494140625,-2.9290771484375,-20.822158813476562,-9.955841064453125
1715093387737886000,11.509885986328126,-3.4342498779296875,-23.93701171875,-6.8625335693359375
1715093387747865000,11.519864990234375,-3.5826873779296875,-24.418258666992188,-0.7764739990234375
1715093387757813800,11.529813720703125,-5.6057891845703125,-21.825332641601562,4.90496826171875
1715093387767793200,11.539793212890626,-9.118087768554688,-17.180587768554688,7.50506591796875
1715093387777772300,11.549772216796875,-11.335113525390625,-11.494354248046875,11.005386352539062
1715093387787721200,11.55972119140625,-7.8228302001953125,-7.9269866943359375,12.525711059570312
1715093387797700400,11.569700439453126,-4.657684326171875,-5.4633636474609375,11.460281372070312
1715093387807679500,11.579679443359375,-3.060760498046875,-4.4194793701171875,8.50823974609375
1715093387817628400,11.58962841796875,-1.4590301513671875,-3.854461669921875,7.1339569091796875
1715093387827607600,11.599607666015626,-0.4702301025390625,-4.86480712890625,5.6950531005859375
