time,seconds_elapsed,z,y,x
1713358346519950600,9.79595068359375,1.6398813724517822,4.631482124328613,-2.73409366607666
1713358346529930000,9.805929931640625,-0.23768699169158936,3.4216232299804688,-6.46454381942749
1713358346539878700,9.815878662109375,-1.6863595247268677,1.5560808181762695,-9.441498756408691
1713358346549857800,9.82585791015625,-0.18447887897491455,-1.7259416580200195,-11.224591255187988
1713358346559837200,9.835837158203125,2.0346715450286865,-5.21195125579834,-10.262680053710938
1713358346569785900,9.845785888671875,2.1300268173217773,-4.477997779846191,-8.719453811645508
1713358346579765000,9.855764892578126,1.3498059511184692,-0.3972625732421875,-6.772653102874756
1713358346589744400,9.865744384765625,2.387326240539551,2.905329704284668,-1.755769968032837
1713358346599723500,9.8757236328125,3.975492477416992,5.020846366882324,0.36003202199935913
1713358346609703000,9.885702880859375,4.196741580963135,5.735544204711914,0.3220176100730896
1713358346619651600,9.895651611328125,3.073714256286621,5.427539825439453,0.7081568241119385
1713358346629630700,9.905630615234376,1.4330745935440063,4.1446123123168945,1.6436858177185059
1713358346639579600,9.91557958984375,0.07802426815032959,2.425717353820801,2.2352042198181152
1713358346649558800,9.925558837890625,-1.0535343885421753,0.48987483978271484,2.4611213207244873
1713358346659538000,9.935537841796876,-1.2669379711151123,-1.1714677810668945,2.180440664291382
1713358346669486800,9.94548681640625,-1.1197024583816528,-2.014847755432129,2.1194233894348145
1713358346679466000,9.955466064453125,-1.0377020835876465,-2.197394371032715,2.0918667316436768
1713358346689445400,9.9654453125,-1.033247470855713,-1.909348487854004,1.9257768392562866
1713358346699394000,9.97539404296875,-0.9840074777603149,-1.1446409225463867,2.187091827392578
1713358346709373200,9.985373291015625,0.6668967008590698,0.17167282104492188,4.0485076904296875
1713358346719352600,9.9953525390625,0.18909931182861328,1.139394760131836,3.5130085945129395
1713358346729301200,10.00530126953125,1.7932616472244263,1.652674674987793,3.2066922187805176
1713358346739280400,10.0152802734375,1.887878179550171,1.5068778991699219,2.3919169902801514
1713358346749259800,10.025259765625,0.4751925468444824,0.7619638442993164,0.8349043130874634
1713358346759208400,10.03520849609375,-0.5805872678756714,0.2719612121582031,0.06526702642440796
1713358346769187600,10.0451875,-0.6920965909957886,0.0014591217041015625,-0.14589142799377441
1713358346779167000,10.0551669921875,0.17546892166137695,0.29717063903808594,0.08441126346588135
1713358346789115600,10.06511572265625,2.6347312927246094,0.6517229080200195,0.6767956018447876
1713358346799094800,10.0750947265625,5.507343292236328,0.8389348983764648,1.008370041847229
1713358346809074200,10.08507421875,7.5534162521362305,1.1998462677001953,0.924299955368042
1713358346819022800,10.09502294921875,8.533002853393555,1.776413917541504,0.629044234752655
1713358346829002200,10.105002197265625,8.701577186584473,2.346930503845215,1.070554256439209
1713358346838981400,10.1149814453125,6.5578718185424805,2.7446346282958984,2.006596326828003
1713358346848930000,10.124929931640626,3.7920703887939453,2.561359405517578,3.424628973007202
1713358346858909400,10.134909423828125,3.0605804920196533,1.0712461471557617,4.838001251220703
1713358346868888600,10.144888671875,2.979403495788574,-1.7754335403442383,4.746148586273193
1713358346878868000,10.154867919921875,2.8158795833587646,-4.395363807678223,2.840583562850952
1713358346888816600,10.164816650390625,3.1764140129089355,-6.200653076171875,1.6494636535644531
1713358346898795800,10.174795654296876,3.7397818565368652,-6.7637739181518555,1.3604694604873657
1713358346908775200,10.184775146484375,4.0476274490356445,-5.82308292388916,2.270704507827759
1713358346918723800,10.194723876953125,2.4736406803131104,-3.929403305053711,3.7275683879852295
1713358346928703000,10.204702880859376,0.34427428245544434,-1.6282825469970703,3.591203212738037
1713358346938682400,10.214682373046875,-0.5547933578491211,0.30941104888916016,3.176506280899048
1713358346948631000,10.224631103515625,-1.4727753400802612,1.5733022689819336,2.746333599090576
1713358346958610200,10.234610107421876,-2.0524544715881348,2.2620763778686523,1.747323751449585
1713358346968589600,10.244589599609375,-1.5719854831695557,2.777986526489258,-0.08057749271392822
1713358346978538200,10.254538330078125,-1.1917448043823242,2.8866024017333984,-2.425886869430542
1713358346988517600,10.264517578125,-1.2779182195663452,2.228870391845703,-5.08659029006958
1713358346998496800,10.274496826171875,-1.9070414304733276,0.6962051391601562,-7.987932205200195
1713358347008445400,10.284445556640625,-2.3153913021087646,-2.4314136505126953,-10.646533012390137
1713358347018424800,10.2944248046875,-1.5936717987060547,-6.540371894836426,-13.764049530029297
1713358347028404000,10.304404052734375,-0.9938497543334961,-10.384161949157715,-15.54940128326416
1713358347038352600,10.3143525390625,-1.6532461643218994,-12.472159385681152,-13.303558349609375
1713358347048332000,10.32433203125,-3.4707717895507812,-10.550182342529297,-6.741448879241943
1713358347058311200,10.334311279296875,-6.397428512573242,-7.567962646484375,-1.638401746749878
1713358347068259800,10.344259765625,-10.820406913757324,-6.2680206298828125,0.07524287700653076
1713358347078239200,10.3542392578125,-12.33305549621582,-5.437844276428223,1.6341310739517212
1713358347088218400,10.36421826171875,-10.682653427124023,-3.8124589920043945,3.4750912189483643
1713358347098167300,10.374167236328125,-9.440630912780762,-2.1053590774536133,5.4978485107421875
1713358347108146400,10.384146484375,-7.632397174835205,-0.20283031463623047,6.96502161026001
1713358347118125600,10.39412548828125,-5.5655999183654785,1.2251052856445312,6.994219779968262
1713358347128074500,10.404074462890625,-3.2321784496307373,2.1780996322631836,5.89005184173584
1713358347138053600,10.4140537109375,0.616980791091919,3.010805130004883,5.0010528564453125
1713358347148033000,10.424032958984375,4.587294578552246,3.593411445617676,4.4572296142578125
1713358347157981700,10.433981689453125,5.9994797706604,3.758267402648926,3.2083654403686523
1713358347167960800,10.4439609375,5.733236789703369,4.121316909790039,1.707475185394287
1713358347177940200,10.453940185546875,3.985217332839966,4.199867248535156,0.5912282466888428
1713358347187919400,10.46391943359375,2.345268487930298,4.209519386291504,-0.3751189708709717
1713358347197868000,10.473867919921876,1.0700688362121582,4.444522857666016,-1.6778899431228638
1713358347207847400,10.483847412109375,0.24461108446121216,5.272677421569824,-2.8645637035369873
1713358347217826600,10.49382666015625,0.0663197934627533,6.158047676086426,-3.3759968280792236
1713358347227775200,10.503775146484376,0.2090517282485962,6.618289947509766,-3.305917263031006
1713358347237754600,10.513754638671875,0.5316084623336792,6.556525230407715,-2.658104658126831
1713358347247733800,10.523733642578126,0.5723915696144104,5.897724151611328,-2.1006782054901123
1713358347257682400,10.533682373046876,0.551497220993042,5.159505844116211,-1.983001470565796
1713358347267661800,10.543661865234375,0.5019429326057434,4.492978096008301,-2.1021056175231934
1713358347277641000,10.553640869140626,0.47978857159614563,3.9557266235351562,-2.009212017059326
1713358347287590000,10.56358984375,0.7013182640075684,3.413766860961914,-1.811107873916626
1713358347297569000,10.573569091796875,0.953141450881958,2.8549137115478516,-1.351686954498291
1713358347307548200,10.583548095703126,1.1007730960845947,2.1665573120117188,-0.30425888299942017
1713358347317497000,10.5934970703125,1.2115423679351807,1.3246116638183594,1.4654673337936401
1713358347327476200,10.603476318359375,1.4954776763916016,0.4555788040161133,3.714973211288452
1713358347337455600,10.61345556640625,2.0591626167297363,-0.4502105712890625,6.459549903869629
1713358347347404300,10.623404296875,2.115361452102661,-2.003885269165039,8.272896766662598
1713358347357383400,10.633383544921875,1.3831400871276855,-4.211123466491699,8.727232933044434
1713358347367362800,10.64336279296875,-0.24823489785194397,-6.409394264221191,7.322835445404053
1713358347377311500,10.6533115234375,-5.89668083190918,-8.114885330200195,2.859354019165039
1713358347387290600,10.66329052734375,-6.260729789733887,-8.192980766296387,-1.3472176790237427
1713358347397270000,10.67327001953125,-1.524332880973816,-7.133675575256348,-4.852994918823242
1713358347407218700,10.68321875,3.729966878890991,-5.174490928649902,-7.403306007385254
1713358347417197800,10.69319775390625,6.469101905822754,-3.0666122436523438,-8.042312622070312
1713358347427177200,10.70317724609375,5.722318172454834,-1.2518291473388672,-5.138284206390381
1713358347437156400,10.71315625,4.9982008934021,-1.4785594940185547,-0.3136860132217407
1713358347447105300,10.723105224609375,5.309901714324951,-3.437345504760742,3.468987464904785
1713358347457084400,10.73308447265625,4.196197032928467,-6.3344011306762695,3.694497585296631
1713358347467063600,10.7430634765625,-1.928288459777832,-10.533049583435059,-0.17707136273384094
1713358347477043000,10.75304296875,-8.802733421325684,-13.45674991607666,-4.23542594909668
1713358347486991600,10.76299169921875,-12.653714179992676,-9.352059364318848,-5.818261623382568
1713358347496971000,10.772970947265625,-12.24095630645752,-3.2224321365356445,-4.206923007965088
1713358347506950100,10.7829501953125,-7.569202423095703,-0.7759828567504883,-0.8047527074813843
1713358347516898800,10.79289892578125,-2.7056097984313965,0.9224100112915039,1.885512351989746
1713358347526878200,10.802878173828125,1.127312183380127,3.1598262786865234,2.952906608581543
1713358347536857300,10.812857421875,2.6711788177490234,4.837322235107422,3.0642266273498535
1713358347546806000,10.822805908203126,2.8681869506835938,6.099590301513672,1.6494832038879395
1713358347556785400,10.832785400390625,1.3948559761047363,7.069640159606934,-0.7049695253372192
1713358347566764500,10.8427646484375,0.3520156145095825,7.170104026794434,-1.6151313781738281
1713358347576713200,10.852713134765626,0.24210810661315918,5.455112457275391,-1.6163411140441895
1713358347586692600,10.862692626953125,1.741142988204956,2.357067108154297,-3.4620561599731445
1713358347596671700,10.872671630859376,0.14075970649719238,-0.3501272201538086,-6.060632228851318
1713358347606620400,10.882620361328126,-1.8291453123092651,-2.165557861328125,-8.152560234069824
1713358347616599800,10.892599853515625,-1.6593666076660156,-3.0068359375,-8.816195487976074
1713358347626579000,10.902578857421876,-0.30467140674591064,-2.206423759460449,-8.160152435302734
1713358347636527900,10.91252783203125,1.7594678401947021,0.24193572998046875,-7.881770610809326
1713358347646507000,10.922507080078125,3.0481276512145996,3.2310791015625,-6.275540828704834
1713358347656455700,10.93245556640625,3.4282193183898926,5.730764389038086,-4.307062149047852
1713358347666435000,10.94243505859375,3.234353542327881,7.305665016174316,-2.812476634979248
1713358347676414200,10.952414306640625,2.7943835258483887,7.413243293762207,-2.143587112426758
1713358347686363000,10.96236279296875,2.3859176635742188,6.1497697830200195,-1.9769002199172974
1713358347696342300,10.97234228515625,1.7154455184936523,3.9292373657226562,-1.0873970985412598
1713358347706321400,10.9823212890625,1.549985408782959,1.1028680801391602,0.3095766007900238
1713358347716300800,10.99230078125,1.4560673236846924,-1.294097900390625,1.9181232452392578
1713358347726250200,11.002250244140624,1.0332496166229248,-2.9554834365844727,3.190148115158081
1713358347736229600,11.012229736328125,0.18870067596435547,-3.093526840209961,4.3592848777771
1713358347746208800,11.022208740234374,-1.3243522644042969,-2.1525535583496094,4.401828289031982
1713358347756188200,11.032188232421875,-1.973415493965149,-0.7489767074584961,3.8717923164367676
1713358347766136800,11.04213671875,-1.575488567352295,0.2787332534790039,3.0404915809631348
1713358347776116000,11.052115966796874,-0.7230725288391113,0.4660224914550781,2.1841156482696533
1713358347786095400,11.062095458984375,0.11416518688201904,0.22531890869140625,1.2503637075424194
1713358347796044000,11.0720439453125,0.45813024044036865,-0.07773685455322266,0.6475815773010254
1713358347806023400,11.0820234375,0.3768376111984253,-0.2216472625732422,1.0115314722061157
1713358347816002600,11.09200244140625,-0.27245640754699707,-0.49150657653808594,2.1242642402648926
1713358347825946400,11.1019462890625,-0.8200745582580566,-0.5530290603637695,3.078050136566162
1713358347835925800,11.11192578125,-0.28537213802337646,-0.3928871154785156,2.8503246307373047
1713358347845905000,11.12190478515625,1.99134361743927,-0.068511962890625,1.8106638193130493
1713358347855853600,11.131853515625,4.898367404937744,0.4306058883666992,1.0599534511566162
1713358347865833000,11.1418330078125,7.721172332763672,0.7875890731811523,0.8150789737701416
1713358347875812000,11.15181201171875,9.078996658325195,1.1610040664672852,1.2976820468902588
1713358347885760800,11.1617607421875,8.419309616088867,1.7637348175048828,2.477677345275879
1713358347895740200,11.171740234375,6.030450820922852,2.417085647583008,4.295378684997559
1713358347905719300,11.18171923828125,3.875558376312256,2.5489606857299805,5.474111557006836
1713358347915668000,11.19166796875,2.620581865310669,1.068802833557129,5.561707973480225
1713358347925647400,11.2016474609375,2.6601946353912354,-1.6888656616210938,4.436782360076904
1713358347935626500,11.21162646484375,3.0324249267578125,-4.319405555725098,2.5039687156677246
1713358347945575200,11.2215751953125,3.7125985622406006,-5.754264831542969,1.3280525207519531
1713358347955554600,11.231554443359375,4.4745683670043945,-5.364626884460449,1.351630449295044
1713358347965503200,11.241503173828125,3.98931884765625,-3.9310379028320312,2.456052303314209
1713358347975482600,11.251482666015624,2.32487154006958,-2.4381885528564453,2.9686121940612793
1713358347985461800,11.261461669921875,1.2360609769821167,-0.6782426834106445,2.587902307510376
1713358347995410400,11.271410400390625,0.4411383867263794,1.1658620834350586,1.7024611234664917
1713358348005389800,11.281389892578124,-1.3384630680084229,2.5904150009155273,1.1024556159973145
1713358348015369000,11.291368896484375,-3.285615921020508,2.905280113220215,0.6828475594520569
1713358348025348400,11.301348388671874,-3.730391502380371,2.741140365600586,-0.791351318359375
