time,seconds_elapsed,z,y,x
1713358340079734500,3.355734619140625,5.7762451171875,-16.1917724609375,-4.38214111328125
1713358340089714000,3.3657138671875,4.4690093994140625,-18.07122802734375,-3.78839111328125
1713358340099693000,3.375693115234375,-2.7351531982421875,-10.80242919921875,-2.9192962646484375
1713358340109641700,3.385641845703125,-5.6991729736328125,-7.05072021484375,-2.8522491455078125
1713358340119621000,3.39562109375,-5.8595733642578125,-5.2167510986328125,-2.02386474609375
1713358340129600300,3.405600341796875,-2.797393798828125,-6.713134765625,-1.1308135986328125
1713358340139549000,3.415548828125,1.323028564453125,-8.3292236328125,-2.20343017578125
1713358340149528300,3.4255283203125,1.5049896240234375,-7.838409423828125,-2.548187255859375
1713358340159507500,3.435507568359375,0.1163482666015625,-7.88629150390625,-1.7293701171875
1713358340169456000,3.4454560546875,0.7460174560546875,-9.816024780273438,-0.288055419921875
1713358340179435500,3.455435546875,-0.398406982421875,-9.82080078125,-2.38299560546875
1713358340189414700,3.46541455078125,-0.7503509521484375,-9.51434326171875,-1.217010498046875
1713358340199363600,3.475363525390625,-0.894012451171875,-9.380279541015625,-0.7764739990234375
1713358340209342700,3.4853427734375,-1.0304718017578125,-9.435333251953125,-0.52508544921875
1713358340219321900,3.49532177734375,-1.391998291015625,-9.320419311523438,-0.170745849609375
1713358340229270800,3.505270751953125,-1.6409912109375,-9.167190551757812,0.0686798095703125
1713358340239250000,3.51525,-1.6481781005859375,-9.095367431640625,0.2817535400390625
1713358340249229300,3.525229248046875,-1.6170501708984375,-9.114517211914062,0.3655548095703125
1713358340259178000,3.535177978515625,-1.5739593505859375,-9.262954711914062,0.3703460693359375
1713358340269157000,3.5451572265625,-1.5045318603515625,-9.452102661132812,0.336822509765625
1713358340279136500,3.555136474609375,-1.2722930908203125,-9.497589111328125,0.3272552490234375
1713358340289085200,3.565085205078125,-1.0783538818359375,-9.392242431640625,0.250640869140625
1713358340299064300,3.575064208984375,-1.0089263916015625,-9.262954711914062,0.1811981201171875
1713358340309043700,3.585043701171875,-1.0400543212890625,-9.241409301757812,0.219512939453125
1713358340319022800,3.59502294921875,-1.0352630615234375,-9.389846801757812,0.245849609375
1713358340328971500,3.604971435546875,-0.9442901611328125,-9.624481201171875,0.3871002197265625
1713358340338951000,3.614950927734375,-0.7551422119140625,-9.916580200195312,0.324859619140625
1713358340348930000,3.624929931640625,-0.4917755126953125,-10.122482299804688,0.0686798095703125
1713358340358878700,3.634878662109375,-0.2212371826171875,-10.203872680664062,0.01361083984375
1713358340368858000,3.644858154296875,0.5712432861328125,-10.155990600585938,0.092620849609375
1713358340378837200,3.654837158203125,0.901641845703125,-9.887847900390625,-0.0725860595703125
1713358340388786200,3.6647861328125,1.0141754150390625,-10.716232299804688,0.5020294189453125
1713358340398765300,3.674765380859375,-0.017730712890625,-10.15838623046875,0.56427001953125
1713358340408744400,3.684744384765625,-0.309814453125,-9.136062622070312,0.6720123291015625
1713358340418693400,3.694693359375,0.1067657470703125,-9.832778930664062,-0.1372222900390625
1713358340428672500,3.704672607421875,0.573638916015625,-9.918960571289062,0.2075347900390625
1713358340438652000,3.71465185546875,0.705322265625,-9.521530151367188,0.2578125
1713358340448600600,3.7246005859375,0.384490966796875,-9.36590576171875,0.320068359375
1713358340458579700,3.734579833984375,-0.039276123046875,-9.595748901367188,0.092620849609375
1713358340468559000,3.74455908203125,-0.1781463623046875,-10.098526000976562,0.0686798095703125
1713358340478507800,3.7545078125,0.9399566650390625,-10.069808959960938,0.5092010498046875
1713358340488487000,3.76448681640625,0.6071624755859375,-10.2852783203125,0.3511962890625
1713358340498435800,3.774435791015625,0.1043701171875,-10.883834838867188,0.559478759765625
1713358340508415000,3.7844150390625,-0.0847625732421875,-11.149581909179688,0.779754638671875
1713358340518394000,3.79439404296875,-0.2379913330078125,-11.319580078125,1.0048065185546875
1713358340528343000,3.804343017578125,-1.31298828125,-11.7218017578125,1.308868408203125
1713358340538322200,3.814322265625,-1.528472900390625,-11.470413208007812,0.7510223388671875
1713358340548301600,3.824301513671875,-1.26031494140625,-10.970016479492188,-0.836334228515625
1713358340558250200,3.834250244140625,-1.0975189208984375,-10.835952758789062,-2.63916015625
1713358340568229400,3.8442294921875,-1.24835205078125,-10.87664794921875,-4.0445709228515625
1713358340578208800,3.854208740234375,-1.43988037109375,-10.756942749023438,-5.145904541015625
1713358340588188000,3.86418798828125,-1.7223968505859375,-10.29486083984375,-5.866546630859375
1713358340598167300,3.874167236328125,-2.0863189697265625,-9.60772705078125,-6.9511260986328125
1713358340608116000,3.884115966796875,-2.565155029296875,-8.726654052734375,-7.5017852783203125
1713358340618095000,3.89409521484375,-2.9434356689453125,-7.8096771240234375,-7.0037994384765625
1713358340628074500,3.904074462890625,-2.960205078125,-7.426605224609375,-5.7420501708984375
1713358340638023200,3.914023193359375,-2.62261962890625,-7.6229248046875,-3.9344329833984375
1713358340648002300,3.924002197265625,-1.9594268798828125,-8.228668212890625,-1.93048095703125
1713358340657981700,3.933981689453125,-0.9299163818359375,-9.150436401367188,-0.2736968994140625
1713358340667930400,3.943930419921875,-0.228424072265625,-10.103317260742188,1.4692840576171875
1713358340677909500,3.953909423828125,-0.53009033203125,-11.008331298828125,2.8052520751953125
1713358340687889000,3.963888916015625,-1.29144287109375,-11.695465087890625,3.7677154541015625
1713358340697837600,3.973837646484375,-2.5412139892578125,-12.475982666015625,3.3247833251953125
1713358340707817000,3.98381689453125,-4.14532470703125,-12.633987426757812,2.053466796875
1713358340717796000,3.993796142578125,-5.0216064453125,-11.9324951171875,0.8204498291015625
1713358340727744800,4.003744873046875,-4.5643157958984375,-11.075363159179688,-0.266510009765625
1713358340737724200,4.01372412109375,-3.1014556884765625,-10.223037719726562,-0.819580078125
1713358340747672800,4.0236728515625,-1.296234130859375,-9.648422241210938,-0.762115478515625
1713358340757652000,4.03365185546875,0.2049407958984375,-9.303665161132812,-0.5538177490234375
1713358340767631400,4.04363134765625,1.2727508544921875,-8.961288452148438,-0.24017333984375
1713358340777580000,4.053580078125,1.78271484375,-8.683563232421875,-0.0103302001953125
1713358340787559200,4.06355908203125,1.8162384033203125,-8.537506103515625,0.047119140625
1713358340797538600,4.07353857421875,1.7707366943359375,-8.386672973632812,0.1859893798828125
1713358340807487200,4.0834873046875,0.9399566650390625,-8.549484252929688,0.63848876953125
1713358340817466400,4.09346630859375,0.118743896484375,-8.745803833007812,0.5810394287109375
1713358340827445800,4.10344580078125,-0.3337554931640625,-8.606948852539062,0.56427001953125
1713358340837394400,4.11339453125,-0.441497802734375,-8.39385986328125,0.52117919921875
1713358340847373800,4.123373779296875,-0.5133209228515625,-8.365127563476562,0.6720123291015625
1713358340857353000,4.13335302734375,-0.731201171875,-8.4896240234375,1.0478973388671875
1713358340867332000,4.14333203125,-0.6545867919921875,-8.441741943359375,1.2490234375
1713358340877281000,4.153281005859375,-0.4702301025390625,-8.317245483398438,1.1484527587890625
1713358340887260200,4.16326025390625,-0.144622802734375,-8.173599243164062,0.84918212890625
1713358340897239600,4.173239501953125,-0.0943450927734375,-8.243026733398438,0.66961669921875
1713358340907188200,4.183188232421875,0.57843017578125,-7.903045654296875,-0.180328369140625
1713358340917167400,4.19316748046875,0.9926300048828125,-7.4864654541015625,-0.5634002685546875
1713358340927146800,4.203146728515625,1.3517608642578125,-7.1225433349609375,-0.7908477783203125
1713358340937095400,4.213095458984375,1.334991455078125,-6.8807220458984375,-0.745361328125
1713358340947074600,4.223074462890625,1.29669189453125,-6.67242431640625,-0.5490264892578125
1713358340957054000,4.233053955078125,1.3206329345703125,-6.49285888671875,-0.20904541015625
1713358340967002600,4.243002685546875,1.3637237548828125,-6.4952545166015625,0.3272552490234375
1713358340976981800,4.252981689453125,1.435546875,-6.65087890625,1.076629638671875
1713358340986961200,4.262961181640625,1.5313262939453125,-6.98846435546875,1.9409332275390625
1713358340996909800,4.272909912109375,1.69891357421875,-7.596588134765625,2.946502685546875
1713358341006889200,4.28288916015625,1.787506103515625,-8.446533203125,3.9832000732421875
1713358341016868400,4.292868408203125,1.6749725341796875,-9.37548828125,4.794830322265625
1713358341026817000,4.302817138671875,1.2775421142578125,-10.246978759765625,5.4484405517578125
1713358341036796400,4.31279638671875,0.7603912353515625,-11.230987548828125,5.4005584716796875
1713358341046775600,4.322775634765625,0.224090576171875,-12.243743896484375,4.5123138427734375
1713358341056724200,4.33272412109375,-0.3600921630859375,-13.07452392578125,2.9848175048828125
1713358341066703600,4.34270361328125,-0.67852783203125,-13.756866455078125,1.2107086181640625
1713358341076682800,4.352682861328125,-0.1374359130859375,-13.663497924804688,-0.687896728515625
1713358341086631400,4.36263134765625,0.0421295166015625,-13.756866455078125,-2.210601806640625
1713358341096610800,4.37261083984375,0.0157928466796875,-13.8885498046875,-3.0725250244140625
1713358341106559500,4.3825595703125,1.006988525390625,-12.923690795898438,-1.9065399169921875
1713358341116539000,4.392538818359375,2.62786865234375,-11.726593017578125,1.160430908203125
1713358341126518000,4.40251806640625,3.712432861328125,-11.6475830078125,3.6671600341796875
1713358341136497200,4.4124970703125,4.0572052001953125,-13.699417114257812,4.5697784423828125
1713358341146446000,4.422446044921875,2.2088775634765625,-17.54449462890625,3.1069183349609375
1713358341156425200,4.43242529296875,-1.2052459716796875,-20.542037963867188,-0.2928466796875
1713358341166404400,4.442404296875,-3.187652587890625,-17.6905517578125,-4.5736846923828125
1713358341176383700,4.4523837890625,-3.664093017578125,-11.360275268554688,-8.521728515625
1713358341186332400,4.46233251953125,-4.34405517578125,-7.531951904296875,-6.4100341796875
1713358341196311800,4.472311767578125,-5.2777862548828125,-6.021209716796875,-1.7174072265625
1713358341206291000,4.482291015625,-4.38714599609375,-8.413009643554688,1.763763427734375
1713358341216239600,4.492239501953125,-3.12060546875,-10.194305419921875,3.2864837646484375
1713358341226219000,4.502218994140625,-3.95379638671875,-11.468017578125,2.553863525390625
1713358341236198100,4.5121982421875,-4.4158782958984375,-12.62921142578125,1.782928466796875
1713358341246146800,4.522146728515625,-4.360809326171875,-12.6507568359375,2.1348724365234375
1713358341256126200,4.532126220703125,-3.4270782470703125,-11.25732421875,0.8036956787109375
1713358341266105300,4.542105224609375,-1.645782470703125,-9.806442260742188,-1.4683990478515625
1713358341276054000,4.552053955078125,-0.5803680419921875,-8.812850952148438,-2.81634521484375
1713358341286033400,4.562033447265625,0.3126678466796875,-8.247817993164062,-4.449188232421875
1713358341296012500,4.572012451171875,0.6119537353515625,-8.228668212890625,-6.065277099609375
1713358341305961500,4.58196142578125,0.51617431640625,-8.405838012695312,-6.520172119140625
1713358341315940600,4.591940673828125,0.5927886962890625,-8.331619262695312,-5.945556640625
1713358341325919700,4.601919677734375,0.4228057861328125,-7.807281494140625,-5.0549163818359375
1713358341335868700,4.61186865234375,0.118743896484375,-7.2350616455078125,-3.5274200439453125
1713358341345847800,4.621847900390625,-0.1158905029296875,-6.73468017578125,-1.7628936767578125
1713358341355827200,4.6318271484375,-0.4008026123046875,-6.35400390625,-1.1882781982421875
1713358341365776000,4.64177587890625,-0.407989501953125,-6.4090728759765625,-1.511505126953125
1713358341375755000,4.651755126953125,-0.656982421875,-6.6891937255859375,-1.5904998779296875
1713358341385734400,4.661734375,-0.621063232421875,-7.045928955078125,-1.4420623779296875
1713358341395683000,4.67168310546875,-0.314605712890625,-7.5774383544921875,-1.5067138671875
1713358341405662200,4.681662109375,-0.4391021728515625,-8.262176513671875,-1.4779815673828125
1713358341415611100,4.691611083984375,-1.15496826171875,-8.982833862304688,-1.5522003173828125
1713358341425590300,4.70159033203125,-1.9019622802734375,-9.557449340820312,-1.6743011474609375
1713358341435569400,4.7115693359375,-2.4957275390625,-9.89501953125,-1.5881195068359375
1713358341445548800,4.721548828125,-2.4502410888671875,-9.84234619140625,-1.406158447265625
1713358341455497500,4.73149755859375,-2.1174468994140625,-9.74658203125,-0.88421630859375
1713358341465476900,4.741476806640625,-1.921112060546875,-9.74658203125,-0.6016998291015625
1713358341475456000,4.7514560546875,-1.571563720703125,-9.720245361328125,-0.2784881591796875
1713358341485435100,4.76143505859375,-0.5276947021484375,-9.267745971679688,0.9210052490234375
1713358341495384000,4.771384033203125,0.69573974609375,-8.78411865234375,1.9074249267578125
1713358341505363200,4.78136328125,0.27197265625,-8.25738525390625,1.7877044677734375
1713358341515342600,4.791342529296875,-0.2044677734375,-7.4720916748046875,1.4429473876953125
1713358341525291300,4.801291259765625,-0.8820343017578125,-7.40985107421875,0.7989044189453125
1713358341535270400,4.8112705078125,-1.5164947509765625,-7.4768829345703125,0.4661102294921875
1713358341545249800,4.821249755859375,-1.834930419921875,-7.7713623046875,0.1428985595703125
1713358341555198500,4.831198486328125,-2.2443389892578125,-8.28851318359375,0.0758514404296875
1713358341565177600,4.841177490234375,-2.162933349609375,-9.040298461914062,0.320068359375
1713358341575157000,4.851156982421875,-2.0647735595703125,-9.832778930664062,0.67919921875
1713358341585105700,4.861105712890625,-1.35369873046875,-10.352325439453125,0.8946685791015625
1713358341595084800,4.871084716796875,-0.2212371826171875,-10.785675048828125,0.8300323486328125
1713358341605064200,4.881064208984375,1.2320404052734375,-10.926925659179688,0.2889404296875
1713358341615012900,4.891012939453125,2.512939453125,-10.642013549804688,-0.0893402099609375
