time,seconds_elapsed,z,y,x
1715093609576641000,3.39364111328125,2.35491943359375,-11.439285278320312,-2.7469024658203125
1715093609586590000,3.40358984375,3.9781951904296875,-12.078536987304688,-5.823455810546875
1715093609596569000,3.413569091796875,7.267822265625,-12.4400634765625,-7.1833648681640625
1715093609606548200,3.42354833984375,10.361129760742188,-12.152755737304688,-6.7140960693359375
1715093609616527600,3.433527587890625,8.481689453125,-11.70025634765625,-3.5393829345703125
1715093609626506800,3.4435068359375,3.1210784912109375,-11.106491088867188,-1.23138427734375
1715093609636455700,3.45345556640625,0.2336578369140625,-10.840728759765625,2.0223388671875
1715093609646434800,3.463434814453125,-1.8708343505859375,-12.830322265625,4.203460693359375
1715093609656414000,3.4734140625,-3.5419921875,-17.810256958007812,3.4708404541015625
1715093609666363000,3.48336279296875,-5.74945068359375,-23.4486083984375,1.256195068359375
1715093609676342000,3.493342041015625,-8.09576416015625,-25.9122314453125,-2.93365478515625
1715093609686321200,3.503321044921875,-6.0391387939453125,-23.73590087890625,-5.8737335205078125
1715093609696300500,3.513300537109375,-2.66571044921875,-16.732864379882812,-8.811416625976562
1715093609706249200,3.523249267578125,-0.8341522216796875,-9.624481201171875,-8.488204956054688
1715093609716228600,3.533228515625,-0.5444488525390625,-6.2462615966796875,-5.315887451171875
1715093609726207700,3.543207763671875,0.7388458251953125,-3.4139251708984375,-2.5888824462890625
1715093609736156400,3.553156494140625,0.8992462158203125,-2.3054046630859375,-0.8123931884765625
1715093609746135800,3.5631357421875,0.1690216064453125,-2.6214447021484375,-1.6838836669921875
1715093609756115000,3.573114990234375,-0.017730712890625,-2.8010101318359375,-2.8187255859375
1715093609766063600,3.583063720703125,0.2959136962890625,-3.55517578125,-2.220184326171875
1715093609776043000,3.59304296875,0.4754791259765625,-5.7219390869140625,-1.7533111572265625
1715093609786022100,3.603022216796875,0.4443511962890625,-9.097763061523438,-3.0485687255859375
1715093609795970800,3.612970703125,-0.17095947265625,-11.78643798828125,-5.0549163818359375
1715093609805950200,3.6229501953125,-1.43988037109375,-13.194229125976562,-6.8625335693359375
1715093609815929300,3.632929443359375,-2.8572540283203125,-13.584487915039062,-8.66058349609375
1715093609825878300,3.642878173828125,-1.9977264404296875,-11.963623046875,-8.265548706054688
1715093609835857400,3.652857421875,0.5449066162109375,-8.934951782226562,-6.086822509765625
1715093609845836500,3.66283642578125,2.38604736328125,-6.4425811767578125,-4.0301971435546875
1715093609855785500,3.672785400390625,3.384429931640625,-4.711578369140625,-2.7301483154296875
1715093609865764600,3.6827646484375,3.109100341796875,-3.6605224609375,-1.755706787109375
1715093609875744000,3.692743896484375,1.607940673828125,-4.0603485107421875,-1.3079986572265625
1715093609885692700,3.702692626953125,0.5760345458984375,-5.513641357421875,-1.1619415283203125
1715093609895671800,3.712671875,-0.822174072265625,-7.3547821044921875,-0.70465087890625
1715093609905651200,3.722651123046875,-0.7288055419921875,-8.867919921875,-0.04864501953125
1715093609915630300,3.73263037109375,-0.6497955322265625,-10.424148559570312,0.157257080078125
1715093609925609700,3.742609619140625,-0.525299072265625,-11.307601928710938,0.4804840087890625
1715093609935558400,3.752558349609375,-0.2164459228515625,-11.252532958984375,0.6504669189453125
1715093609945537500,3.76253759765625,-0.235595703125,-10.670745849609375,0.5762481689453125
1715093609955517000,3.772516845703125,-0.008148193359375,-9.971633911132812,0.765380859375
1715093609965496000,3.78249609375,-0.13983154296875,-9.485610961914062,0.9138336181640625
1715093609975444700,3.79244482421875,-0.6497955322265625,-9.131271362304688,1.2011260986328125
1715093609985424100,3.802424072265625,-1.43988037109375,-8.832000732421875,1.572235107421875
1715093609995403300,3.8124033203125,-2.0959014892578125,-8.60455322265625,1.9289703369140625
1715093610005352000,3.82235205078125,-2.5890960693359375,-8.585403442382812,2.058258056640625
1715093610015331300,3.832331298828125,-2.806976318359375,-8.79608154296875,1.8762969970703125
1715093610025310500,3.842310546875,-2.967376708984375,-9.337173461914062,1.9481201171875
1715093610035259400,3.85225927734375,-2.7375335693359375,-9.93572998046875,1.603363037109375
1715093610045238500,3.862238525390625,-1.2818603515625,-10.203872680664062,1.2418365478515625
1715093610055217700,3.8722177734375,-0.8245697021484375,-10.117691040039062,0.683990478515625
1715093610065166600,3.88216650390625,-0.4438934326171875,-9.614898681640625,0.6193389892578125
1715093610075145700,3.892145751953125,0.3581695556640625,-9.509552001953125,-0.0031585693359375
1715093610085124900,3.902124755859375,2.7643280029296875,-8.760177612304688,-0.5370635986328125
1715093610095073800,3.91207373046875,3.173736572265625,-8.283721923828125,-0.2784881591796875
1715093610105053000,3.922052978515625,3.6669464111328125,-7.9102325439453125,0.612152099609375
1715093610115032300,3.9320322265625,4.94305419921875,-7.5558929443359375,0.389495849609375
1715093610124981000,3.94198095703125,4.6126556396484375,-7.4002685546875,0.0375518798828125
1715093610134960000,3.951960205078125,1.3325958251953125,-8.520751953125,0.08782958984375
1715093610144939500,3.961939453125,-0.17095947265625,-10.438507080078125,0.1117706298828125
1715093610154888200,3.97188818359375,-1.1406097412109375,-13.131988525390625,-0.3000335693359375
1715093610164867300,3.981867431640625,-1.382415771484375,-15.212554931640625,-1.058990478515625
1715093610174846700,3.9918466796875,-0.3792572021484375,-15.775192260742188,-1.6407928466796875
1715093610184825900,4.001825927734375,1.7396240234375,-14.925247192382812,-1.6360015869140625
1715093610194774500,4.0117744140625,1.66778564453125,-14.0250244140625,-0.180328369140625
1715093610204754000,4.02175390625,-0.9777984619140625,-13.287612915039062,1.12451171875
1715093610214733000,4.031733154296875,-3.3217315673828125,-11.839111328125,2.058258056640625
1715093610224712400,4.04171240234375,-2.153350830078125,-9.930938720703125,3.12127685546875
1715093610234661000,4.0516611328125,-2.6298065185546875,-8.750595092773438,2.4102020263671875
1715093610244640300,4.06164013671875,-1.78704833984375,-7.079437255859375,0.4182281494140625
1715093610254619600,4.07161962890625,-0.27630615234375,-5.863189697265625,-2.1220245361328125
1715093610264568300,4.081568359375,0.350982666015625,-5.492095947265625,-5.4499664306640625
1715093610274547700,4.091547607421875,0.23126220703125,-5.9350128173828125,-8.847335815429688
1715093610284526800,4.10152685546875,-0.642608642578125,-6.971710205078125,-11.569534301757812
1715093610294475500,4.1114755859375,-2.4957275390625,-8.427383422851562,-12.998886108398438
1715093610304455000,4.121454833984375,-4.2171630859375,-10.12725830078125,-14.066696166992188
1715093610314434000,4.13143408203125,-4.8923187255859375,-12.277252197265625,-13.973312377929688
1715093610324382700,4.1413828125,-5.6943817138671875,-14.408096313476562,-11.11224365234375
1715093610334362000,4.151362060546875,-5.8524017333984375,-16.151077270507812,-6.75958251953125
1715093610344341200,4.16134130859375,-4.899505615234375,-16.938766479492188,-2.4548187255859375
1715093610354290000,4.1712900390625,-4.10223388671875,-16.670623779296875,1.3950653076171875
1715093610364269300,4.181269287109375,-5.0718841552734375,-14.422454833984375,4.7445526123046875
1715093610374248400,4.19124853515625,-7.6719970703125,-13.304367065429688,5.2569122314453125
1715093610384197400,4.201197265625,-4.856414794921875,-10.314010620117188,7.8833465576171875
1715093610394176500,4.211176513671875,-3.0799102783203125,-7.9198150634765625,6.3726043701171875
1715093610404155600,4.22115576171875,-1.054412841796875,-6.7849578857421875,3.79644775390625
1715093610414104600,4.2311044921875,0.6191253662109375,-7.2278900146484375,0.8132781982421875
1715093610424083700,4.241083740234375,0.7986907958984375,-7.9724884033203125,-1.269683837890625
1715093610434063000,4.25106298828125,0.779541015625,-8.650039672851562,-2.50030517578125
1715093610444011800,4.26101171875,1.713287353515625,-8.824813842773438,-3.4124908447265625
1715093610453991000,4.270990966796875,2.1035308837890625,-8.705108642578125,-3.922454833984375
1715093610463970300,4.28097021484375,1.87847900390625,-8.43695068359375,-3.6183929443359375
1715093610473949400,4.290949462890625,1.3637237548828125,-8.005996704101562,-3.41009521484375
1715093610483928600,4.300928466796875,0.7771453857421875,-7.395477294921875,-2.8785858154296875
1715093610493877500,4.31087744140625,0.384490966796875,-7.268585205078125,-2.1746978759765625
1715093610503856600,4.320856689453125,0.3078765869140625,-7.627716064453125,-1.5928955078125
1715093610513836000,4.3308359375,0.3174591064453125,-8.046707153320312,-1.24334716796875
1715093610523815200,4.340815185546875,0.705322265625,-8.27655029296875,-1.6240234375
1715093610533763800,4.350763916015625,0.9998016357421875,-7.85516357421875,-1.49713134765625
1715093610543743200,4.3607431640625,1.6007537841796875,-7.1081695556640625,-1.7269744873046875
1715093610553722400,4.370722412109375,2.22564697265625,-6.825653076171875,-1.9017486572265625
1715093610563671000,4.380671142578125,2.6374359130859375,-6.6796112060546875,-1.66473388671875
1715093610573650400,4.390650390625,2.6158905029296875,-6.66046142578125,-1.2936248779296875
1715093610583629600,4.400629638671875,2.560821533203125,-6.80889892578125,-0.836334228515625
1715093610593578200,4.410578125,2.5464630126953125,-7.0818328857421875,-0.1444091796875
1715093610603557600,4.4205576171875,2.508148193359375,-7.39068603515625,0.865936279296875
1715093610613536800,4.430536865234375,2.4291534423828125,-7.7665863037109375,2.2569732666015625
1715093610623485700,4.440485595703125,2.5680084228515625,-8.027542114257812,4.1148681640625
1715093610633464800,4.45046484375,2.6685638427734375,-8.515960693359375,6.0709381103515625
1715093610643444000,4.46044384765625,2.47943115234375,-9.658004760742188,7.675048828125
1715093610653393000,4.470392822265625,2.022125244140625,-11.171142578125,8.400497436523438
1715093610663372000,4.4803720703125,1.2440185546875,-12.667510986328125,8.417251586914062
1715093610673351400,4.490351318359375,0.0804290771484375,-13.852645874023438,7.277618408203125
1715093610683300000,4.500300048828125,-0.86767578125,-14.915664672851562,4.79962158203125
1715093610693279200,4.510279296875,-1.7104339599609375,-16.026580810546875,1.7230682373046875
1715093610703258600,4.520258544921875,-1.602691650390625,-16.799911499023438,-1.375030517578125
1715093610713207300,4.530207275390625,1.19134521484375,-17.30029296875,-4.058929443359375
1715093610723186400,4.5401865234375,5.170501708984375,-16.41204833984375,-5.3182830810546875
1715093610733165800,4.550165771484375,4.387603759765625,-12.911712646484375,-3.97991943359375
1715093610743114500,4.560114501953125,2.041290283203125,-11.642791748046875,-2.9264678955078125
1715093610753093600,4.57009375,2.7260284423828125,-13.8765869140625,-1.5474090576171875
1715093610763073000,4.580072998046875,4.990936279296875,-14.319503784179688,-0.16595458984375
1715093610773052200,4.59005224609375,0.3222503662109375,-10.800033569335938,-1.205047607421875
1715093610783031600,4.600031494140625,-3.27862548828125,-9.021148681640625,-4.1092071533203125
1715093610792980200,4.609980224609375,-3.8723907470703125,-12.96917724609375,-5.2584228515625
1715093610802959400,4.61995947265625,-5.40228271484375,-15.988265991210938,-4.62396240234375
1715093610812938800,4.629938720703125,-3.958587646484375,-13.309158325195312,-3.572906494140625
1715093610822918000,4.63991796875,-2.352081298828125,-10.237396240234375,-1.777252197265625
1715093610832866800,4.64986669921875,-0.831756591796875,-8.99481201171875,1.28253173828125
1715093610842846000,4.659845947265625,-0.3577117919921875,-7.7306671142578125,3.4588623046875
1715093610852825000,4.6698251953125,0.0373382568359375,-6.0834503173828125,3.1907196044921875
1715093610862774000,4.67977392578125,0.171417236328125,-4.1656951904296875,1.4477386474609375
1715093610872753200,4.689753173828125,-0.113494873046875,-3.105072021484375,-0.4101715087890625
1715093610882732300,4.699732177734375,-0.048858642578125,-3.476165771484375,-0.845916748046875
1715093610892681200,4.70968115234375,0.6598358154296875,-4.9629669189453125,-1.5881195068359375
1715093610902660400,4.719660400390625,0.762786865234375,-6.7538299560546875,-3.192230224609375
1715093610912639700,4.7296396484375,0.5975799560546875,-8.9541015625,-6.019775390625
1715093610922588400,4.73958837890625,0.3581695556640625,-11.35308837890625,-8.133865356445312
1715093610932567600,4.749567626953125,-0.4151611328125,-13.002700805664062,-8.074005126953125
1715093610942547000,4.759546875,-1.2196197509765625,-12.667510986328125,-6.7763519287109375
1715093610952495600,4.76949560546875,-0.87005615234375,-9.945297241210938,-4.6957855224609375
1715093610962474800,4.779474853515625,0.489837646484375,-7.352386474609375,-2.971954345703125
1715093610972454100,4.7894541015625,1.4858245849609375,-5.7698211669921875,-2.45721435546875
1715093610982402800,4.79940283203125,2.1179046630859375,-4.71636962890625,-2.3111572265625
1715093610992382000,4.8093818359375,2.041290283203125,-4.2925872802734375,-2.5218505859375
1715093611002361300,4.819361328125,1.229644775390625,-4.7498931884765625,-2.303985595703125
1715093611012310000,4.82931005859375,0.394073486328125,-5.621368408203125,-1.4875640869140625
1715093611022289400,4.839289306640625,-0.18292236328125,-6.5335693359375,-0.5705718994140625
1715093611032268500,4.8492685546875,-0.747955322265625,-7.776153564453125,0.542724609375
1715093611042247700,4.85924755859375,-1.075958251953125,-9.198318481445312,1.409423828125
1715093611052196600,4.869196533203125,-1.2315826416015625,-10.304428100585938,1.8667144775390625
1715093611062175700,4.87917578125,-1.3943939208984375,-10.8670654296875,2.101348876953125
1715093611072155100,4.889155029296875,-2.174896240234375,-10.934112548828125,1.921783447265625
1715093611082134300,4.89913427734375,-1.7176055908203125,-10.74017333984375,1.5004119873046875
1715093611092113400,4.909113525390625,-2.019287109375,-10.4959716796875,1.2274627685546875
1715093611102062300,4.919062255859375,-2.194061279296875,-10.323593139648438,0.9928436279296875
1715093611112041500,4.92904150390625,-2.97216796875,-10.215850830078125,1.01678466796875
1715093611122020900,4.939020751953125,-1.18609619140625,-9.849533081054688,1.170013427734375
