time,seconds_elapsed,z,y,x
1715093609576641000,3.39364111328125,0.9133267402648926,-1.8109493255615234,-1.9886170625686646
1715093609586590000,3.40358984375,2.4945077896118164,-2.4497737884521484,-5.027515888214111
1715093609596569000,3.413569091796875,5.697425365447998,-2.816427230834961,-6.336201190948486
1715093609606548200,3.42354833984375,8.665447235107422,-2.5404090881347656,-5.824001789093018
1715093609616527600,3.433527587890625,6.673864841461182,-2.098414421081543,-2.639901638031006
1715093609626506800,3.4435068359375,1.2747608423233032,-1.5067977905273438,-0.33005785942077637
1715093609636455700,3.45345556640625,-1.5740337371826172,-1.2317790985107422,2.9243500232696533
1715093609646434800,3.463434814453125,-3.589116334915161,-3.197482109069824,5.091611862182617
1715093609656414000,3.4734140625,-5.154318809509277,-8.136383056640625,4.334121227264404
1715093609666363000,3.48336279296875,-7.2490386962890625,-13.716912269592285,2.086411952972412
1715093609676342000,3.493342041015625,-9.462577819824219,-16.113704681396484,-2.140385389328003
1715093609686321200,3.503321044921875,-7.241744041442871,-13.872055053710938,-5.137025356292725
1715093609696300500,3.513300537109375,-3.661747932434082,-6.820783615112305,-8.140374183654785
1715093609706249200,3.523249267578125,-1.5984818935394287,0.31214141845703125,-7.877154350280762
1715093609716228600,3.533228515625,-1.081347942352295,3.6985225677490234,-4.76486873626709
1715093609726207700,3.543207763671875,0.39979973435401917,6.523810386657715,-2.0934243202209473
1715093609736156400,3.553156494140625,0.7250162363052368,7.616948127746582,-0.36817535758018494
1715093609746135800,3.5631357421875,0.13409703969955444,7.282475471496582,-1.2638505697250366
1715093609756115000,3.573114990234375,0.05484606325626373,7.081621170043945,-2.3775322437286377
1715093609766063600,3.583063720703125,0.43502673506736755,6.306447982788086,-1.7291837930679321
1715093609776043000,3.59304296875,0.644066572189331,4.124233245849609,-1.1999685764312744
1715093609786022100,3.603022216796875,0.6183717250823975,0.7419452667236328,-2.4178812503814697
1715093609795970800,3.612970703125,-0.0007529109716415405,-1.946730613708496,-4.329424858093262
1715093609805950200,3.6229501953125,-1.254577398300171,-3.35184383392334,-6.034505367279053
1715093609815929300,3.632929443359375,-2.6117918491363525,-3.7398252487182617,-7.7289323806762695
1715093609825878300,3.642878173828125,-1.6643626689910889,-2.122443199157715,-7.241497039794922
1715093609835857400,3.652857421875,0.958861768245697,0.8935165405273438,-4.983436107635498
1715093609845836500,3.66283642578125,2.8558311462402344,3.367152214050293,-2.8635759353637695
1715093609855785500,3.672785400390625,3.8787667751312256,5.076403617858887,-1.5120861530303955
1715093609865764600,3.6827646484375,3.608077049255371,6.1026811599731445,-0.4818692207336426
1715093609875744000,3.692743896484375,2.100283145904541,5.679258346557617,0.02399003505706787
1715093609885692700,3.702692626953125,1.0492823123931885,4.205506324768066,0.2374250888824463
1715093609895671800,3.712671875,-0.36766549944877625,2.346590995788574,0.7748260498046875
1715093609905651200,3.722651123046875,-0.29119378328323364,0.8184986114501953,1.5126172304153442
1715093609915630300,3.73263037109375,-0.2260567545890808,-0.7489156723022461,1.797462821006775
1715093609925609700,3.742609619140625,-0.10932385921478271,-1.6406593322753906,2.1904807090759277
1715093609935558400,3.752558349609375,0.19750624895095825,-1.592564582824707,2.417140483856201
1715093609945537500,3.76253759765625,0.18712598085403442,-1.0181665420532227,2.389019012451172
1715093609955517000,3.772516845703125,0.43642643094062805,-0.32749462127685547,2.6146345138549805
1715093609965496000,3.78249609375,0.3392196297645569,0.14909934997558594,2.7932662963867188
1715093609975444700,3.79244482421875,-0.12520545721054077,0.4928579330444336,3.107081651687622
1715093609985424100,3.802424072265625,-0.8579283952713013,0.7800769805908203,3.502603054046631
1715093609995403300,3.8124033203125,-1.4444849491119385,0.9943742752075195,3.8797950744628906
1715093610005352000,3.82235205078125,-1.8566107749938965,1.0000648498535156,4.024104595184326
1715093610015331300,3.832331298828125,-1.9771424531936646,0.7757091522216797,3.8517274856567383
1715093610025310500,3.842310546875,-2.018068790435791,0.2206573486328125,3.9264941215515137
1715093610035259400,3.85225927734375,-1.6447111368179321,-0.39350223541259766,3.58089017868042
1715093610045238500,3.862238525390625,-0.029990792274475098,-0.6801528930664062,3.2144973278045654
1715093610055217700,3.8722177734375,0.593719482421875,-0.6157188415527344,2.6485984325408936
1715093610065166600,3.88216650390625,1.137736439704895,-0.13718032836914062,2.568885326385498
1715093610075145700,3.892145751953125,2.0954270362854004,-0.05620861053466797,1.92286217212677
1715093610085124900,3.902124755859375,4.634317874908447,0.6695823669433594,1.3559051752090454
1715093610095073800,3.91207373046875,5.150870323181152,1.126169204711914,1.5709885358810425
1715093610105053000,3.922052978515625,5.719276428222656,1.4853801727294922,2.4088633060455322
1715093610115032300,3.9320322265625,7.033441543579102,1.8322734832763672,2.128328323364258
1715093610124981000,3.94198095703125,6.713072299957275,1.9883403778076172,1.706925630569458
1715093610134960000,3.951960205078125,3.4395573139190674,0.8735113143920898,1.687334418296814
1715093610144939500,3.961939453125,1.950178861618042,-1.0361509323120117,1.6487420797348022
1715093610154888200,3.97188818359375,0.9991698265075684,-3.7177419662475586,1.189962387084961
1715093610164867300,3.981867431640625,0.7655882835388184,-5.785205841064453,0.42686915397644043
1715093610174846700,3.9918466796875,1.7464606761932373,-6.335451126098633,-0.10491526126861572
1715093610184825900,4.001825927734375,3.794140338897705,-5.473748207092285,-0.005015254020690918
1715093610194774500,4.0117744140625,3.612600326538086,-4.561195373535156,1.562300205230713
1715093610204754000,4.02175390625,0.8360835313796997,-3.8120250701904297,2.9831886291503906
1715093610214733000,4.031733154296875,-1.6425522565841675,-2.356867790222168,4.029647350311279
1715093610224712400,4.04171240234375,-0.6242921352386475,-0.4438323974609375,5.182221412658691
1715093610234661000,4.0516611328125,-1.2652233839035034,0.7422780990600586,4.540398120880127
1715093610244640300,4.06164013671875,-0.6038631200790405,2.419353485107422,2.5967648029327393
1715093610254619600,4.07161962890625,0.7128309607505798,3.6439714431762695,0.07547760009765625
1715093610264568300,4.081568359375,1.1364936828613281,4.027833938598633,-3.2623860836029053
1715093610274547700,4.091547607421875,0.7963053584098816,3.602309226989746,-6.6911821365356445
1715093610284526800,4.10152685546875,-0.32211020588874817,2.5848312377929688,-9.454136848449707
1715093610294475500,4.1114755859375,-2.4380223751068115,1.1461315155029297,-10.923276901245117
1715093610304455000,4.121454833984375,-4.425009250640869,-0.5429353713989258,-12.016051292419434
1715093610314434000,4.13143408203125,-5.353135108947754,-2.689671516418457,-11.921018600463867
1715093610324382700,4.1413828125,-6.387641906738281,-4.822623252868652,-9.041864395141602
1715093610334362000,4.151362060546875,-6.768636226654053,-6.569498062133789,-4.6775712966918945
1715093610344341200,4.16134130859375,-6.039839267730713,-7.362092971801758,-0.3835446834564209
1715093610354290000,4.1712900390625,-5.469181060791016,-7.100900650024414,3.42551851272583
1715093610364269300,4.181269287109375,-6.655478000640869,-4.863144874572754,6.693099021911621
1715093610374248400,4.19124853515625,-9.4213228225708,-3.7523975372314453,7.104878902435303
1715093610384197400,4.201197265625,-6.716586112976074,-0.7653703689575195,9.606328010559082
1715093610394176500,4.211176513671875,-5.0064287185668945,1.630061149597168,7.954925537109375
1715093610404155600,4.22115576171875,-3.022922992706299,2.7689762115478516,5.232513427734375
1715093610414104600,4.2311044921875,-1.3832058906555176,2.3316898345947266,2.1096880435943604
1715093610424083700,4.241083740234375,-1.229215145111084,1.5938758850097656,-0.10371053218841553
1715093610434063000,4.25106298828125,-1.2598953247070312,0.9256200790405273,-1.4587109088897705
1715093610444011800,4.26101171875,-0.3316307067871094,0.7604141235351562,-2.490151882171631
1715093610453991000,4.270990966796875,0.05246400833129883,0.8877506256103516,-3.116518974304199
1715093610463970300,4.28097021484375,-0.18009400367736816,1.1608161926269531,-2.9278788566589355
1715093610473949400,4.290949462890625,-0.7032663822174072,1.5931997299194336,-2.8279762268066406
1715093610483928600,4.300928466796875,-1.2996678352355957,2.2012147903442383,-2.3963897228240967
1715093610493877500,4.31087744140625,-1.7023892402648926,2.3234987258911133,-1.7836284637451172
1715093610503856600,4.320856689453125,-1.785912275314331,1.9600744247436523,-1.2840098142623901
1715093610513836000,4.3308359375,-1.7750377655029297,1.5386762619018555,-1.0076398849487305
1715093610523815200,4.340815185546875,-1.3744182586669922,1.3088750839233398,-1.445176124572754
1715093610533763800,4.350763916015625,-1.0558717250823975,1.7313098907470703,-1.3622132539749146
1715093610543743200,4.3607431640625,-0.42739343643188477,2.4781761169433594,-1.624854326248169
1715093610553722400,4.370722412109375,0.2221534252166748,2.759298324584961,-1.8186949491500854
1715093610563671000,4.380671142578125,0.6542659997940063,2.9027090072631836,-1.5874931812286377
1715093610573650400,4.390650390625,0.6528524160385132,2.918996810913086,-1.210448145866394
1715093610583629600,4.400629638671875,0.6209452152252197,2.7685089111328125,-0.7362895011901855
1715093610593578200,4.410578125,0.6369724273681641,2.4954442977905273,-0.018946856260299683
1715093610603557600,4.4205576171875,0.6416805982589722,2.189419746398926,1.0209410190582275
1715093610613536800,4.430536865234375,0.6212388277053833,1.819870948791504,2.439502000808716
1715093610623485700,4.440485595703125,0.8297158479690552,1.5676355361938477,4.315557956695557
1715093610633464800,4.45046484375,1.00466787815094,1.0896539688110352,6.276265621185303
1715093610643444000,4.46044384765625,0.887584924697876,-0.039963722229003906,7.871709823608398
1715093610653393000,4.470392822265625,0.4932001829147339,-1.538945198059082,8.580461502075195
1715093610663372000,4.4803720703125,-0.23437654972076416,-3.019968032836914,8.576786994934082
1715093610673351400,4.490351318359375,-1.362093210220337,-4.189648628234863,7.416316986083984
1715093610683300000,4.500300048828125,-2.291022777557373,-5.237429618835449,4.917709827423096
1715093610693279200,4.510279296875,-3.121330499649048,-6.33167839050293,1.8263823986053467
1715093610703258600,4.520258544921875,-3.010359048843384,-7.087806701660156,-1.2750340700149536
1715093610713207300,4.530207275390625,-0.23629748821258545,-7.572230339050293,-3.9474432468414307
1715093610723186400,4.5401865234375,3.7054977416992188,-6.671496391296387,-5.187737464904785
1715093610733165800,4.550165771484375,2.9373555183410645,-3.159944534301758,-3.8393609523773193
1715093610743114500,4.560114501953125,0.6950536966323853,-1.8713884353637695,-2.7659082412719727
1715093610753093600,4.57009375,1.5268571376800537,-4.076026916503906,-1.3471424579620361
1715093610763073000,4.580072998046875,3.923701286315918,-4.492116928100586,0.06752170622348785
1715093610773052200,4.59005224609375,-0.6175487637519836,-0.9576625823974609,-0.9579331874847412
1715093610783031600,4.600031494140625,-4.097232818603516,0.8294477462768555,-3.86653733253479
1715093610792980200,4.609980224609375,-4.586334228515625,-3.102566719055176,-5.044849395751953
1715093610802959400,4.61995947265625,-5.989602565765381,-6.097740173339844,-4.464228630065918
1715093610812938800,4.629938720703125,-4.387012004852295,-3.4015493392944336,-3.4747493267059326
1715093610822918000,4.63991796875,-2.5918993949890137,-0.32235240936279297,-1.7393420934677124
1715093610832866800,4.64986669921875,-0.8675133585929871,0.9207906723022461,1.2538104057312012
1715093610842846000,4.659845947265625,-0.19732415676116943,2.1778879165649414,3.3610379695892334
1715093610852825000,4.6698251953125,0.3647857904434204,3.8109073638916016,3.0433175563812256
1715093610862774000,4.67977392578125,0.6307665705680847,5.7089033126831055,1.2886290550231934
1715093610872753200,4.689753173828125,0.4491438865661621,6.747668266296387,-0.5358344912528992
1715093610882732300,4.699732177734375,0.5901595950126648,6.356433868408203,-0.9146270155906677
1715093610892681200,4.70968115234375,1.3459361791610718,4.854292869567871,-1.5918868780136108
1715093610902660400,4.719660400390625,1.4762158393859863,3.0533885955810547,-3.126284122467041
1715093610912639700,4.7296396484375,1.331331491470337,0.8484964370727539,-5.867455005645752
1715093610922588400,4.73958837890625,1.1218770742416382,-1.550851821899414,-7.874701023101807
1715093610932567600,4.749567626953125,0.39938002824783325,-3.199507713317871,-7.703036785125732
1715093610942547000,4.759546875,-0.33432191610336304,-2.8667640686035156,-6.304987907409668
1715093610952495600,4.76949560546875,0.09458547830581665,-0.1555185317993164,-4.140052795410156
1715093610962474800,4.779474853515625,1.52218496799469,2.4203977584838867,-2.349970817565918
1715093610972454100,4.7894541015625,2.559683322906494,3.9842424392700195,-1.777266502380371
1715093610982402800,4.79940283203125,3.205094814300537,5.018892288208008,-1.574182152748108
1715093610992382000,4.8093818359375,3.1245758533477783,5.42413330078125,-1.723275899887085
1715093611002361300,4.819361328125,2.3009090423583984,4.949490547180176,-1.436068058013916
1715093611012310000,4.82931005859375,1.4488904476165771,4.062582969665527,-0.5468470454216003
1715093611022289400,4.839289306640625,0.8537321090698242,3.1368837356567383,0.44204533100128174
1715093611032268500,4.8492685546875,0.2713083028793335,1.8836355209350586,1.6224747896194458
1715093611042247700,4.85924755859375,-0.07000994682312012,0.4540834426879883,2.549276828765869
1715093611052196600,4.869196533203125,-0.23049020767211914,-0.657109260559082,3.059058666229248
1715093611062175700,4.87917578125,-0.3848220109939575,-1.2239570617675781,3.336763381958008
1715093611072155100,4.889155029296875,-1.133623480796814,-1.2961311340332031,3.189936637878418
1715093611082134300,4.89913427734375,-0.6216853857040405,-1.1094856262207031,2.79298996925354
1715093611092113400,4.909113525390625,-0.8428174257278442,-0.8755855560302734,2.5376079082489014
