time,seconds_elapsed,z,y,x
1713358298873605400,10.10760546875,0.4081622362136841,-0.6093740463256836,0.27968597412109375
1713358298883554000,10.117553955078124,0.663616418838501,-0.48781871795654297,0.3570343255996704
1713358298893533400,10.127533447265625,0.9522971510887146,-0.18536853790283203,0.5425174236297607
1713358298903512600,10.1375126953125,1.2697014808654785,0.1855478286743164,0.7398818731307983
1713358298913461200,10.147461181640624,1.4920406341552734,0.41727352142333984,0.9342869520187378
1713358298923440600,10.157440673828125,1.5565714836120605,0.5196723937988281,1.0546541213989258
1713358298933419800,10.167419677734374,1.618467092514038,0.5861654281616211,1.151816725730896
1713358298943368400,10.177368408203124,1.6108453273773193,0.6024856567382812,1.2903738021850586
1713358298953347800,10.187347900390625,1.555373191833496,0.5877552032470703,1.4252538681030273
1713358298963327000,10.197326904296874,1.4072811603546143,0.5732402801513672,1.6580102443695068
1713358298973276000,10.20727587890625,1.1161668300628662,0.5041713714599609,1.8124516010284424
1713358298983255000,10.217255126953125,0.8871732354164124,0.3640775680541992,1.8518297672271729
1713358298993234200,10.227234130859374,0.6718607544898987,0.18421173095703125,1.8662283420562744
1713358299003183000,10.23718310546875,0.48121029138565063,0.005415916442871094,1.8405685424804688
1713358299013162200,10.247162353515625,0.3400755524635315,-0.09107685089111328,1.8748536109924316
1713358299023111000,10.25711083984375,0.2875654101371765,-0.04826164245605469,1.9238367080688477
1713358299033090300,10.26709033203125,0.3623387813568115,0.08079242706298828,2.057466983795166
1713358299043069400,10.2770693359375,0.5399496555328369,0.20963478088378906,2.2601053714752197
1713358299053018000,10.28701806640625,0.72364342212677,0.35013866424560547,2.4462125301361084
1713358299062997500,10.29699755859375,0.8671333193778992,0.41881656646728516,2.565457344055176
1713358299072976600,10.3069765625,0.9840762615203857,0.4135608673095703,2.5557990074157715
1713358299082956000,10.3169560546875,1.0551481246948242,0.3273935317993164,2.4580729007720947
1713358299092904700,10.32690478515625,0.9907308220863342,0.2104473114013672,2.2229456901550293
1713358299102883800,10.3368837890625,0.8523941040039062,0.12938308715820312,2.063971996307373
1713358299112863200,10.34686328125,0.7852209210395813,-0.11942672729492188,1.7819652557373047
1713358299122812000,10.35681201171875,0.8490029573440552,-0.3208808898925781,1.681281328201294
1713358299132791300,10.366791259765625,0.8764002323150635,-0.5300693511962891,1.575009822845459
1713358299142770400,10.3767705078125,0.8779434561729431,-0.6009435653686523,1.644693374633789
1713358299152719000,10.386718994140624,0.7063368558883667,-0.8349790573120117,1.4661989212036133
1713358299162698500,10.396698486328125,0.635393500328064,-0.9023771286010742,1.3558566570281982
1713358299172677600,10.406677734375,0.7954134941101074,-0.9901599884033203,1.1452794075012207
1713358299182626300,10.416626220703124,1.1921552419662476,-1.1127233505249023,1.103602409362793
1713358299192605700,10.426605712890625,1.7534888982772827,-1.245915412902832,1.1784510612487793
1713358299202584800,10.436584716796874,2.360133171081543,-1.48028564453125,1.185779333114624
1713358299212533500,10.446533447265624,2.7370011806488037,-1.7058277130126953,1.2173359394073486
1713358299222513000,10.456512939453125,3.1927075386047363,-1.7314844131469727,1.0586234331130981
1713358299232492000,10.466491943359374,3.602156639099121,-1.6480684280395508,0.554864764213562
1713358299242441000,10.47644091796875,4.111516952514648,-1.4643049240112305,-0.32914435863494873
1713358299252420000,10.486420166015625,4.254220008850098,-1.4547233581542969,-1.2854000329971313
1713358299262399200,10.496399169921874,4.377552032470703,-1.4968652725219727,-1.9788950681686401
1713358299272348200,10.50634814453125,4.596471309661865,-1.578047752380371,-2.2282214164733887
1713358299282327300,10.516327392578125,4.496210098266602,-1.5953569412231445,-1.85236656665802
1713358299292306400,10.526306396484374,4.23578405380249,-1.462869644165039,-0.9179369211196899
1713358299302255400,10.53625537109375,4.471453666687012,-1.0969324111938477,0.04848647117614746
1713358299312234500,10.546234375,4.278600692749023,-0.8106355667114258,1.0544509887695312
1713358299322214000,10.5562138671875,3.8681514263153076,-0.5988655090332031,1.8699285984039307
1713358299332162600,10.56616259765625,2.754070997238159,-1.0240774154663086,2.608485460281372
1713358299342141700,10.5761416015625,1.6030969619750977,-1.4064645767211914,3.0250496864318848
1713358299352090400,10.58609033203125,-0.027619600296020508,-2.012247085571289,3.1969220638275146
1713358299362069800,10.59606982421875,-0.27876853942871094,-2.358308792114258,3.1181490421295166
1713358299372049000,10.606048828125,0.3464243412017822,-2.3645219802856445,2.86979079246521
1713358299382028300,10.6160283203125,0.8930970430374146,-2.0626602172851562,2.2280378341674805
1713358299391977000,10.62597705078125,0.8758972883224487,-1.5051641464233398,1.347914695739746
1713358299401956000,10.6359560546875,0.6996291875839233,-0.8203306198120117,0.49310290813446045
1713358299411935500,10.645935546875,0.5856472253799438,-0.20286941528320312,-0.5569758415222168
1713358299421914600,10.65591455078125,0.07391989231109619,0.3934783935546875,-1.7465687990188599
1713358299431863600,10.665863525390625,-0.804254412651062,0.7296419143676758,-3.0213301181793213
1713358299441842700,10.6758427734375,-1.4044820070266724,0.5953769683837891,-4.749410629272461
1713358299451821800,10.68582177734375,-1.874756097793579,-0.13727951049804688,-5.949661731719971
1713358299461770800,10.695770751953125,-2.4082963466644287,-1.2237968444824219,-5.913288593292236
1713358299471750000,10.70575,-2.6578245162963867,-2.550264358520508,-5.140036582946777
1713358299481729300,10.715729248046875,-2.578624725341797,-3.4864721298217773,-3.726017475128174
1713358299491678000,10.725677978515625,-2.273792266845703,-3.2796106338500977,-1.497575044631958
1713358299501657000,10.735656982421874,-2.2351772785186768,-2.4752511978149414,0.9415820837020874
1713358299511636500,10.745636474609375,-2.7937726974487305,-1.9365034103393555,2.039912700653076
1713358299521585200,10.755585205078125,-3.62518310546875,-1.444993019104004,2.62576961517334
1713358299531564300,10.765564208984374,-4.482930660247803,-1.4494380950927734,2.622852087020874
1713358299541513200,10.77551318359375,-5.130336284637451,-0.7531709671020508,2.728426456451416
1713358299551492400,10.785492431640625,-5.4256367683410645,0.1689138412475586,2.6178858280181885
1713358299561471500,10.795471435546874,-4.5531005859375,0.728541374206543,1.9235975742340088
1713358299571420400,10.80542041015625,-3.0587363243103027,1.1094379425048828,1.806713581085205
1713358299581399600,10.815399658203125,-0.7120029926300049,1.5160512924194336,1.7520734071731567
1713358299591379000,10.82537890625,0.8953261375427246,1.6559839248657227,1.7854880094528198
1713358299601327600,10.83532763671875,1.3317806720733643,1.6321210861206055,1.4832260608673096
1713358299611306800,10.845306640625,0.95029217004776,1.8222084045410156,1.3522748947143555
1713358299621286100,10.8552861328125,0.2922475039958954,2.2567644119262695,1.0950896739959717
1713358299631234800,10.86523486328125,-0.009770095348358154,2.775139808654785,0.9454930424690247
1713358299641214000,10.8752138671875,-0.15186870098114014,2.9159955978393555,0.4156307578086853
1713358299651193300,10.885193359375,-0.2718347907066345,3.0957279205322266,-0.10245239734649658
1713358299661142000,10.89514208984375,-0.5578950047492981,3.2523908615112305,-0.5076677799224854
1713358299671121200,10.90512109375,-0.5596952438354492,3.252457618713379,-0.7205601930618286
1713358299681100500,10.9151005859375,-0.3798801898956299,3.1488637924194336,-0.8440275192260742
1713358299691079700,10.92507958984375,-0.328816294670105,2.994593620300293,-0.9994836449623108
1713358299701028600,10.935028564453125,-0.34983211755752563,2.7185306549072266,-1.3233394622802734
1713358299711007700,10.9450078125,-0.5659860372543335,2.4718856811523438,-1.4271948337554932
1713358299720987000,10.95498681640625,-0.6290848851203918,2.331334114074707,-1.3394821882247925
1713358299730935800,10.964935791015625,-0.5892528295516968,2.1057558059692383,-1.1762104034423828
1713358299740915000,10.9749150390625,-0.3821108937263489,1.9220447540283203,-0.8917644023895264
1713358299750894000,10.98489404296875,-0.32106274366378784,1.7061023712158203,-0.5215398669242859
1713358299760843000,10.994843017578125,-0.3452829122543335,1.4459228515625,0.01643025130033493
1713358299770822100,11.004822265625,-0.0010766386985778809,1.234649658203125,0.879286527633667
1713358299780801500,11.014801513671875,0.42133837938308716,1.0242643356323242,1.998685598373413
1713358299790750200,11.024750244140625,1.0632696151733398,0.7092580795288086,3.2752504348754883
1713358299800729300,11.034729248046874,1.4789583683013916,0.368499755859375,4.724530220031738
1713358299810708700,11.044708740234375,1.3899147510528564,-0.026474952697753906,5.9823384284973145
1713358299820657400,11.054657470703125,1.1316027641296387,-0.4969053268432617,7.095318794250488
1713358299830636500,11.064636474609374,1.2585508823394775,-1.1097841262817383,7.041666507720947
1713358299840616000,11.074615966796875,1.0457379817962646,-1.9942855834960938,5.043826580047607
1713358299850564600,11.084564697265625,-0.012275338172912598,-2.9133129119873047,2.8210039138793945
1713358299860543700,11.094543701171874,-0.7812056541442871,-4.0313215255737305,1.2057523727416992
1713358299870523100,11.104523193359375,0.2594926655292511,-5.137842178344727,-0.7590796947479248
1713358299880471800,11.114471923828125,2.5158259868621826,-5.540472030639648,-2.643219232559204
1713358299890451200,11.124451171875,3.805495500564575,-4.107683181762695,-4.113685607910156
1713358299900399900,11.13439990234375,1.8542155027389526,-2.6779708862304688,-1.657595157623291
1713358299910379000,11.14437890625,0.26530027389526367,-3.6808719635009766,2.3503665924072266
1713358299920358400,11.1543583984375,1.4640491008758545,-6.234565734863281,3.0956990718841553
1713358299930307000,11.16430712890625,-0.4381355941295624,-8.396811485290527,1.961449384689331
1713358299940286200,11.1742861328125,-4.7075910568237305,-10.297086715698242,-1.1643325090408325
1713358299950265600,11.184265625,-8.755958557128906,-10.776811599731445,-3.5809121131896973
1713358299960244700,11.19424462890625,-9.941719055175781,-6.588692665100098,-4.5290350914001465
1713358299970224000,11.20422412109375,-6.0770134925842285,-2.147909164428711,-2.6517274379730225
1713358299980172800,11.2141728515625,-1.9092037677764893,0.7401676177978516,0.21385246515274048
1713358299990152000,11.22415185546875,0.6445664763450623,2.6683712005615234,1.5498542785644531
1713358300000131300,11.23413134765625,1.255612850189209,3.935504913330078,1.8795444965362549
1713358300010080000,11.244080078125,1.1574695110321045,4.840839385986328,1.393797516822815
1713358300020059100,11.25405908203125,0.926649272441864,5.270185470581055,0.2501741647720337
1713358300030008000,11.264008056640625,1.1155985593795776,5.044870376586914,-0.3863852620124817
1713358300039987200,11.2739873046875,1.9251821041107178,3.5484771728515625,-1.3373589515686035
1713358300049966600,11.283966552734375,3.0858335494995117,1.5572080612182617,-3.281493663787842
1713358300059915300,11.293915283203125,2.6255884170532227,-0.08453750610351562,-4.957341194152832
1713358300069894400,11.303894287109374,0.778167188167572,-1.1786928176879883,-6.25480318069458
1713358300079873800,11.313873779296875,-1.4031834602355957,-1.5739917755126953,-6.662879943847656
1713358300089822500,11.323822509765625,-2.3795831203460693,-1.1381034851074219,-5.875110149383545
1713358300099801600,11.333801513671874,-1.8640975952148438,-0.047626495361328125,-3.9050331115722656
1713358300109781000,11.343781005859375,-0.12593042850494385,1.6109943389892578,-3.1033291816711426
1713358300119729700,11.353729736328125,1.5643583536148071,3.4365406036376953,-3.149921178817749
1713358300129708800,11.363708740234374,2.601503849029541,4.7492780685424805,-3.4635887145996094
1713358300139688200,11.373688232421875,2.785811424255371,5.178692817687988,-3.8962292671203613
1713358300149636900,11.383636962890625,2.56770658493042,5.455535888671875,-3.8084821701049805
1713358300159616000,11.393615966796874,2.7387425899505615,5.518072128295898,-3.2173116207122803
1713358300169595400,11.403595458984375,2.363192081451416,4.951343536376953,-1.6563937664031982
1713358300179544000,11.4135439453125,0.976290225982666,3.2999095916748047,-0.4149818420410156
1713358300189523500,11.4235234375,-0.04949355125427246,1.3414764404296875,0.8568743467330933
1713358300199502600,11.433502685546875,-0.37691813707351685,-0.6035003662109375,2.557474136352539
1713358300209451300,11.443451171875,-0.11411285400390625,-1.9140663146972656,3.718573570251465
1713358300219430700,11.4534306640625,-0.041756272315979004,-2.283900260925293,4.39999532699585
1713358300229409800,11.463409912109375,-0.35697537660598755,-1.2830848693847656,4.7321038246154785
1713358300239358500,11.4733583984375,-0.8825175762176514,0.3424062728881836,4.751775741577148
1713358300249337900,11.483337890625,-0.8593118190765381,1.2554550170898438,3.4550914764404297
1713358300259317000,11.49331689453125,-0.701768696308136,1.4602031707763672,2.0391650199890137
1713358300269296400,11.50329638671875,-0.5429444313049316,1.6301956176757812,1.8750168085098267
1713358300279245000,11.5132451171875,-0.3725367784500122,1.3689641952514648,1.6114182472229004
1713358300289224200,11.52322412109375,-0.47161591053009033,0.708348274230957,1.7274205684661865
1713358300299203600,11.53320361328125,-0.6124683618545532,0.18405818939208984,2.086735725402832
1713358300309152300,11.54315234375,-0.6797568798065186,-0.5296802520751953,2.452094554901123
1713358300319131400,11.55313134765625,-0.7109894752502441,-1.2661561965942383,2.8643035888671875
1713358300329110800,11.56311083984375,-0.2632793188095093,-1.9760150909423828,2.7311737537384033
1713358300339059500,11.5730595703125,0.6559361219406128,-1.9569759368896484,2.3269124031066895
1713358300349038800,11.583038818359375,2.151836395263672,-1.3164300918579102,1.7690531015396118
1713358300359018000,11.59301806640625,3.591968536376953,-0.20807933807373047,1.250266671180725
