time,seconds_elapsed,z,y,x
1715093661298942700,12.922942626953125,0.96868896484375,-5.71954345703125,0.3535919189453125
1715093661308891400,12.932891357421875,0.6909637451171875,-7.8479766845703125,1.8858795166015625
1715093661318870800,12.942870849609376,0.1115570068359375,-10.038681030273438,2.860321044921875
1715093661328850000,12.952849853515625,-0.599517822265625,-12.02825927734375,3.28887939453125
1715093661338798600,12.962798583984375,-1.46142578125,-13.184661865234375,3.4780120849609375
1715093661348778000,12.972778076171876,-2.6633148193359375,-12.99072265625,3.358306884765625
1715093661358757000,12.982757080078125,-3.3696136474609375,-11.80560302734375,2.6161041259765625
1715093661368705800,12.992705810546875,-3.678466796875,-10.610885620117188,1.9026336669921875
1715093661378685200,13.002685302734376,-3.0966644287109375,-9.5670166015625,1.7996826171875
1715093661388664300,13.012664306640625,-2.364044189453125,-9.332382202148438,1.794891357421875
1715093661398643700,13.022643798828126,-1.7631072998046875,-9.255767822265625,1.8140411376953125
1715093661408592400,13.03259228515625,-0.92034912109375,-9.2078857421875,2.0869903564453125
1715093661418571500,13.042571533203125,-0.7862701416015625,-9.315628051757812,2.321624755859375
1715093661428551000,13.052551025390626,0.2863311767578125,-9.236618041992188,2.9129791259765625
1715093661438530000,13.062530029296875,2.632659912109375,-8.860733032226562,3.28887939453125
1715093661448509400,13.072509521484376,4.746734619140625,-8.06585693359375,3.40618896484375
1715093661458458000,13.0824580078125,6.31494140625,-6.8208770751953125,3.15240478515625
1715093661468437200,13.092437255859375,6.099456787109375,-5.3077392578125,2.8746795654296875
1715093661478416600,13.102416748046876,4.31817626953125,-3.9047393798828125,1.8499603271484375
1715093661488365300,13.112365234375,2.16339111328125,-4.1130218505859375,0.9928436279296875
1715093661498344400,13.122344482421875,-0.6450042724609375,-6.5215911865234375,1.37591552734375
1715093661508323800,13.13232373046875,-2.7878265380859375,-10.498367309570312,1.943328857421875
1715093661518272500,13.1422724609375,-2.481353759765625,-13.86700439453125,1.890655517578125
1715093661528251600,13.152251708984375,0.0995941162109375,-15.562103271484375,1.17718505859375
1715093661538231000,13.16223095703125,2.0652313232421875,-14.946792602539062,1.6440582275390625
1715093661548179700,13.1721796875,2.421966552734375,-13.594070434570312,3.2553558349609375
1715093661558159000,13.1821591796875,0.8777008056640625,-11.714614868164062,4.7565155029296875
1715093661568138200,13.19213818359375,0.5257568359375,-9.255767822265625,4.4500579833984375
1715093661578087000,13.2020869140625,-0.1805267333984375,-6.9214324951171875,3.0494537353515625
1715093661588066300,13.21206640625,-0.949066162109375,-6.0978240966796875,1.3974609375
1715093661598045400,13.22204541015625,-1.08074951171875,-6.4904632568359375,-1.0230865478515625
1715093661607994000,13.231994140625,-0.9107666015625,-7.9317779541015625,-5.17462158203125
1715093661617973500,13.241973388671875,-0.915557861328125,-10.488784790039062,-9.117874145507812
1715093661627952600,13.25195263671875,-2.464599609375,-12.787216186523438,-11.02606201171875
1715093661637901300,13.2619013671875,-4.7127532958984375,-14.544570922851562,-12.630172729492188
1715093661647880700,13.271880615234375,-5.522003173828125,-17.302688598632812,-16.618911743164062
1715093661657859800,13.28185986328125,-6.7550048828125,-20.59710693359375,-18.266128540039062
1715093661667808800,13.291808837890626,-8.141250610351562,-21.401565551757812,-15.077041625976562
1715093661677788000,13.301787841796875,-7.6648101806640625,-19.263534545898438,-10.147384643554688
1715093661687767000,13.31176708984375,-6.4174346923828125,-15.281982421875,-3.2903900146484375
1715093661697746400,13.321746337890625,-5.1293487548828125,-11.736160278320312,3.0374908447265625
1715093661707725600,13.3317255859375,-6.134918212890625,-10.895797729492188,6.5665435791015625
1715093661717674500,13.341674560546876,-3.09906005859375,-9.6292724609375,10.7276611328125
1715093661727653600,13.351653564453125,-1.0711822509765625,-9.35394287109375,11.6685791015625
1715093661737632800,13.3616328125,-1.028076171875,-8.9110107421875,10.335006713867188
1715093661747612200,13.371612060546875,-3.0439910888671875,-7.955718994140625,8.230514526367188
1715093661757560800,13.381560791015625,-2.98175048828125,-6.7227020263671875,6.5138702392578125
1715093661767540200,13.391540283203126,-1.50213623046875,-6.8232574462890625,4.2633209228515625
1715093661777519400,13.401519287109375,0.42999267578125,-7.294921875,1.730255126953125
1715093661787468000,13.411468017578125,2.560821533203125,-7.9892425537109375,-0.5634002685546875
1715093661797447400,13.421447509765626,3.305419921875,-8.06585693359375,-1.9520263671875
1715093661807426600,13.431426513671875,2.9582672119140625,-7.2446441650390625,-3.122802734375
1715093661817375200,13.441375244140625,2.8002471923828125,-6.148101806640625,-4.0254058837890625
1715093661827354600,13.451354736328126,2.6110992431640625,-5.3005523681640625,-4.5569305419921875
1715093661837333800,13.461333740234375,2.8265838623046875,-4.8360748291015625,-4.6263580322265625
1715093661847282400,13.471282470703125,2.6254730224609375,-4.69482421875,-3.975128173828125
1715093661857261800,13.48126171875,2.412384033203125,-4.816925048828125,-3.055755615234375
1715093661867241000,13.491240966796875,2.072418212890625,-5.0371856689453125,-2.2489166259765625
1715093661877189600,13.501189697265625,1.7396240234375,-5.2526702880859375,-1.82513427734375
1715093661887169000,13.5111689453125,1.725250244140625,-5.420257568359375,-1.691070556640625
1715093661897148200,13.521148193359375,1.8856658935546875,-5.8272705078125,-1.439666748046875
1715093661907097000,13.53109716796875,2.0293121337890625,-6.2630157470703125,-0.8219757080078125
1715093661917076200,13.541076171875,2.127471923828125,-6.80889892578125,0.0950164794921875
1715093661927055400,13.551055419921875,2.3094329833984375,-7.2709808349609375,1.5219573974609375
1715093661937004300,13.56100439453125,2.474639892578125,-7.24224853515625,3.791656494140625
1715093661946983400,13.5709833984375,2.2495880126953125,-7.701934814453125,6.1810760498046875
1715093661956962800,13.580962890625,1.660614013671875,-9.473648071289062,7.4978790283203125
1715093661966942000,13.59094189453125,1.497802734375,-11.961227416992188,8.120376586914062
1715093661976890600,13.600890625,1.536102294921875,-14.432037353515625,7.5816802978515625
1715093661986870000,13.6108701171875,0.805877685546875,-16.548507690429688,4.5697784423828125
1715093661996849200,13.62084912109375,0.8394012451171875,-18.097564697265625,-0.0079345703125
1715093662006828500,13.63082861328125,1.1506500244140625,-18.83258056640625,-3.256866455078125
1715093662016807700,13.6408076171875,4.0667877197265625,-16.8980712890625,-3.2425079345703125
1715093662026756400,13.65075634765625,5.5535736083984375,-10.955657958984375,-1.2984161376953125
1715093662036735700,13.66073583984375,4.78265380859375,-8.846359252929688,0.5977935791015625
1715093662046715000,13.67071484375,2.0029754638671875,-8.355560302734375,0.5738525390625
1715093662056694300,13.6806943359375,-2.23236083984375,-8.458511352539062,1.2945098876953125
1715093662066643000,13.690642822265625,-3.3624267578125,-13.756866455078125,1.19635009765625
1715093662076622000,13.7006220703125,-6.6783905029296875,-24.767807006835938,0.13092041015625
1715093662086601500,13.7106015625,-9.582565307617188,-31.998291015625,-1.4612274169921875
1715093662096550100,13.720550048828125,-7.66241455078125,-28.021530151367188,-3.7452850341796875
1715093662106529300,13.730529296875,-4.2794036865234375,-15.837432861328125,-7.06365966796875
1715093662116508700,13.7405087890625,-1.7104339599609375,-7.9198150634765625,-5.411651611328125
1715093662126457300,13.750457275390625,0.4922332763671875,-4.7977752685546875,-1.396575927734375
1715093662136436500,13.7604365234375,2.4267578125,-4.3165283203125,1.498016357421875
1715093662146415900,13.770415771484375,2.34295654296875,-4.352447509765625,2.35992431640625
1715093662156364500,13.780364501953125,1.12908935546875,-4.584686279296875,0.485260009765625
1715093662166343700,13.79034375,0.4275970458984375,-4.5559539794921875,-1.9807586669921875
1715093662176323000,13.800322998046875,0.4706878662109375,-4.733123779296875,-3.034210205078125
1715093662186271700,13.810271728515625,1.112335205078125,-6.1457061767578125,-4.987884521484375
1715093662196251100,13.820251220703126,1.375701904296875,-8.070648193359375,-7.6478424072265625
1715093662206230300,13.830230224609375,0.4802703857421875,-9.557449340820312,-8.002182006835938
1715093662216179000,13.840178955078125,-1.308197021484375,-10.776092529296875,-5.928802490234375
1715093662226158300,13.850158447265626,-2.960205078125,-11.1400146484375,-4.9376068115234375
1715093662236137500,13.860137451171875,-2.1365966796875,-9.50238037109375,-6.065277099609375
1715093662246086100,13.870086181640625,0.2169036865234375,-6.9477691650390625,-4.8538055419921875
1715093662256065500,13.8800654296875,2.3716888427734375,-5.4849090576171875,-4.3629913330078125
1715093662266044700,13.890044677734375,3.2910614013671875,-4.6517181396484375,-4.1307525634765625
1715093662276024000,13.900024169921876,3.10430908203125,-4.1561279296875,-3.024627685546875
1715093662286003200,13.910003173828125,1.9694671630859375,-4.6708831787109375,-1.834716796875
1715093662295952000,13.919951904296875,1.74200439453125,-5.7769927978515625,0.4661102294921875
1715093662305931300,13.92993115234375,1.37091064453125,-7.383514404296875,2.9584808349609375
1715093662315910400,13.939910400390625,0.4275970458984375,-9.116912841796875,4.5865325927734375
1715093662325889800,13.949889892578126,-0.621063232421875,-10.673141479492188,5.302398681640625
1715093662335838500,13.95983837890625,-2.026458740234375,-11.666732788085938,4.720611572265625
1715093662345817600,13.969817626953125,-3.0368194580078125,-11.65716552734375,3.8826446533203125
1715093662355797000,13.979796875,-3.37200927734375,-10.90777587890625,3.32000732421875
1715093662365745700,13.98974560546875,-3.146942138671875,-10.08416748046875,2.7741241455078125
1715093662375724800,13.999724853515625,-2.7926025390625,-9.6292724609375,2.2450103759765625
1715093662385704200,14.0097041015625,-2.2347564697265625,-9.394638061523438,1.9385528564453125
1715093662395652900,14.01965283203125,-2.0815277099609375,-9.437728881835938,1.6584320068359375
1715093662405632300,14.02963232421875,-1.9498443603515625,-9.65081787109375,1.615325927734375
1715093662415611400,14.039611328125,-1.6529693603515625,-9.959671020507812,1.6320953369140625
1715093662425560000,14.04956005859375,-0.5396575927734375,-10.09375,1.6129302978515625
1715093662435539500,14.05953955078125,0.7484130859375,-9.995574951171875,1.371124267578125
1715093662445518600,14.0695185546875,2.062835693359375,-9.308441162109375,0.8731231689453125
1715093662455467300,14.07946728515625,2.991790771484375,-8.472869873046875,0.34161376953125
1715093662465446700,14.08944677734375,4.6916656494140625,-7.5151824951171875,-0.5705718994140625
1715093662475425800,14.09942578125,6.326904296875,-6.59820556640625,-1.41094970703125
1715093662485374500,14.10937451171875,5.79779052734375,-5.779388427734375,-1.339111328125
1715093662495353900,14.119353759765625,4.1577606201171875,-5.5950469970703125,-0.38861083984375
1715093662505333000,14.1293330078125,3.2335968017578125,-6.3516082763671875,0.60498046875
1715093662515282000,14.139281982421876,0.815460205078125,-8.223876953125,1.70391845703125
1715093662525261000,14.149260986328125,0.4539337158203125,-10.527099609375,2.3455657958984375
1715093662535240200,14.159240234375,-0.24517822265625,-13.029037475585938,1.8715057373046875
1715093662545219600,14.169219482421875,-0.0105438232421875,-14.767227172851562,0.5187835693359375
1715093662555168300,14.179168212890625,0.72686767578125,-15.109603881835938,0.8994598388671875
1715093662565147400,14.1891474609375,1.143463134765625,-14.494293212890625,3.039886474609375
1715093662575126800,14.199126708984375,-0.261932373046875,-13.191848754882812,4.952850341796875
1715093662585106000,14.20910595703125,-1.8061981201171875,-11.168746948242188,4.615264892578125
1715093662595085300,14.219085205078125,-2.850067138671875,-9.092971801757812,3.580963134765625
1715093662605034000,14.229033935546875,-3.5803070068359375,-7.443359375,2.75018310546875
1715093662615013000,14.23901318359375,-2.9314727783203125,-6.5096282958984375,0.7031402587890625
1715093662624992500,14.248992431640625,-1.698455810546875,-7.067474365234375,-2.198638916015625
1715093662634941200,14.258941162109375,-1.2315826416015625,-8.496810913085938,-6.003021240234375
1715093662644920600,14.268920654296876,-2.2395477294921875,-10.29486083984375,-9.745162963867188
1715093662654899700,14.278899658203125,-3.34088134765625,-12.095291137695312,-12.314132690429688
1715093662664848400,14.288848388671875,-4.1094207763671875,-14.415283203125,-14.56707763671875
1715093662674827800,14.298827880859376,-3.84844970703125,-17.774337768554688,-15.778549194335938
1715093662684796400,14.30879638671875,-4.710357666015625,-20.630630493164062,-14.286956787109375
1715093662694745000,14.3187451171875,-5.2299041748046875,-21.710418701171875,-9.201675415039062
1715093662704724500,14.328724365234375,-4.8755645751953125,-20.62823486328125,-1.406158447265625
1715093662714703600,14.33870361328125,-7.001617431640625,-18.159805297851562,4.627227783203125
1715093662724652300,14.34865234375,-9.151611328125,-13.574920654296875,10.042922973632812
1715093662734631700,14.358631591796875,-8.134078979492188,-11.293243408203125,10.6845703125
1715093662744610800,14.36861083984375,-6.5922088623046875,-9.200714111328125,10.92877197265625
1715093662754559500,14.3785595703125,-2.8093719482421875,-6.1816253662109375,11.302276611328125
1715093662764539000,14.388538818359375,-1.667327880859375,-4.5703277587890625,8.553726196289062
1715093662774518000,14.39851806640625,-0.5923309326171875,-4.9510040283203125,5.5011138916015625
1715093662784467000,14.408467041015625,0.2911224365234375,-6.0140228271484375,2.6903228759765625
1715093662794446000,14.418446044921875,1.3254241943359375,-6.3683624267578125,1.2370452880859375
1715093662804425200,14.42842529296875,2.31182861328125,-7.0698699951171875,-0.8961944580078125
