time,seconds_elapsed,z,y,x
1715093660551170600,12.175170654296876,2.070976734161377,-0.5611047744750977,6.1657819747924805
1715093660561149700,12.185149658203125,1.3363782167434692,1.400930404663086,5.109261989593506
1715093660571098400,12.195098388671875,-0.14763736724853516,2.597378730773926,3.534390926361084
1715093660581077800,12.205077880859376,-0.8964962959289551,2.719207763671875,1.4973161220550537
1715093660591057000,12.215056884765625,-1.1171133518218994,1.6657733917236328,-1.338804006576538
1715093660601036300,12.225036376953126,-1.0317022800445557,-0.3394317626953125,-5.590304374694824
1715093660610985000,12.23498486328125,-1.405266284942627,-2.068587303161621,-8.44381332397461
1715093660620964000,12.244964111328125,-3.409250259399414,-3.01633358001709,-10.538249969482422
1715093660630943500,12.254943603515626,-4.982422351837158,-4.449039459228516,-13.556673049926758
1715093660640892200,12.26489208984375,-5.2630295753479,-7.376483917236328,-16.653764724731445
1715093660650871300,12.274871337890625,-5.861696720123291,-9.594945907592773,-15.958819389343262
1715093660660850700,12.2848505859375,-6.373054504394531,-8.699525833129883,-11.951563835144043
1715093660670799400,12.29479931640625,-5.709564208984375,-5.658877372741699,-5.735093116760254
1715093660680778500,12.304778564453125,-5.077155113220215,-1.2378511428833008,2.8216962814331055
1715093660690758000,12.3147578125,-5.066703796386719,-0.09845733642578125,6.903711318969727
1715093660700706600,12.32470654296875,-5.754222393035889,-0.7693758010864258,8.519609451293945
1715093660710686000,12.33468603515625,-5.244507312774658,-1.0493993759155273,12.028971672058105
1715093660720665000,12.3446650390625,-4.802474498748779,-1.5011234283447266,13.804788589477539
1715093660730613800,12.35461376953125,-5.444567680358887,-0.6347322463989258,11.906059265136719
1715093660740593200,12.36459326171875,-5.715550422668457,1.9092493057250977,10.013191223144531
1715093660750572300,12.374572265625,-4.767848968505859,2.8721799850463867,6.818869113922119
1715093660760521000,12.38452099609375,-3.362143039703369,2.570680618286133,3.6162500381469727
1715093660770500400,12.394500244140625,-1.410587191581726,2.076878547668457,1.021216869354248
1715093660780479500,12.4044794921875,0.7525068521499634,1.4029598236083984,-1.7093567848205566
1715093660790428200,12.41442822265625,2.078016757965088,1.0289735794067383,-3.6894378662109375
1715093660800407600,12.424407470703125,2.421191692352295,1.3536396026611328,-5.162485122680664
1715093660810386700,12.43438671875,2.7812342643737793,2.28177547454834,-6.2747273445129395
1715093660820335600,12.444335693359376,3.029881477355957,3.1781816482543945,-6.615663528442383
1715093660830314800,12.454314697265625,2.679750442504883,3.8875560760498047,-5.975505352020264
1715093660840294000,12.4642939453125,2.4556260108947754,4.396649360656738,-4.945953845977783
1715093660850273300,12.474273193359375,1.552466869354248,4.368825912475586,-3.8413245677948
1715093660860252400,12.48425244140625,0.49702346324920654,3.8842105865478516,-2.8464107513427734
1715093660870201300,12.494201416015626,-0.6082867383956909,3.1946868896484375,-2.0655007362365723
1715093660880180500,12.504180419921875,-1.3117367029190063,2.748265266418457,-1.1530940532684326
1715093660890159600,12.51415966796875,-1.4015624523162842,2.2217025756835938,-0.5858511328697205
1715093660900139000,12.524138916015625,-0.7542634010314941,1.6382293701171875,0.024382829666137695
1715093660910087700,12.534087646484375,-0.2778353691101074,0.9039602279663086,0.8377548456192017
1715093660920067000,12.544067138671876,-0.04019057750701904,0.3170919418334961,2.257401466369629
1715093660930046200,12.554046142578125,0.5756994485855103,0.5369405746459961,4.417087554931641
1715093660939995000,12.563994873046875,1.0257048606872559,1.1508817672729492,6.9398345947265625
1715093660949974300,12.573974365234376,1.2624624967575073,1.4164495468139648,8.861133575439453
1715093660959953400,12.583953369140625,1.1102406978607178,-0.11504840850830078,8.942190170288086
1715093660969902000,12.593902099609375,0.7562885880470276,-2.7348203659057617,7.640933990478516
1715093660979881500,12.603881591796876,-0.40016812086105347,-5.006017684936523,4.916139602661133
1715093660989860600,12.613860595703125,-0.17533409595489502,-6.501143455505371,0.08548229932785034
1715093660999809300,12.623809326171875,1.180282473564148,-8.23403263092041,-5.619115829467773
1715093661009788700,12.63378857421875,3.702364206314087,-8.095772743225098,-8.543277740478516
1715093661019767800,12.643767822265625,3.66585636138916,-3.70523738861084,-7.389693737030029
1715093661029716700,12.653716796875,1.9612964391708374,1.4963502883911133,-4.395702838897705
1715093661039696000,12.66369580078125,1.020117163658142,2.578274726867676,-1.1142675876617432
1715093661049675000,12.673675048828125,-3.161402940750122,1.3869876861572266,1.3006689548492432
1715093661059624000,12.6836240234375,-2.611243724822998,-2.232733726501465,2.4269967079162598
1715093661069603000,12.69360302734375,-2.660151481628418,-10.652132034301758,4.962340831756592
1715093661079582200,12.703582275390625,-7.4684247970581055,-16.286121368408203,5.068125247955322
1715093661089531100,12.71353125,-9.549888610839844,-13.977198600769043,0.5346706509590149
1715093661099510300,12.72351025390625,-7.026016712188721,-7.280174255371094,-4.483261585235596
1715093661109489700,12.73348974609375,-4.734475612640381,-1.1174650192260742,-5.044162273406982
1715093661119468800,12.74346875,-0.8372994661331177,2.4277801513671875,-1.5962886810302734
1715093661129448000,12.753447998046875,3.273498773574829,3.665189743041992,0.6958762407302856
1715093661139396900,12.76339697265625,3.606900215148926,4.634089469909668,1.0016416311264038
1715093661149376000,12.7733759765625,2.742562770843506,5.833621025085449,-0.5835883617401123
1715093661159355400,12.78335546875,1.9046649932861328,6.645468711853027,-2.650503158569336
1715093661169334500,12.79333447265625,1.6126152276992798,6.476478576660156,-3.1757454872131348
1715093661179283200,12.803283203125,1.7638864517211914,4.354207992553711,-3.7655253410339355
1715093661189262600,12.8132626953125,1.154825210571289,1.2851800918579102,-4.72866153717041
1715093661199241700,12.82324169921875,-0.23003661632537842,-1.582108497619629,-5.483562469482422
1715093661209221000,12.83322119140625,-1.809454321861267,-3.4447526931762695,-5.6808319091796875
1715093661219169800,12.843169677734375,-1.865824818611145,-3.8716888427734375,-5.4608869552612305
1715093661229149000,12.85314892578125,0.13535785675048828,-2.1675567626953125,-5.857614517211914
1715093661239128300,12.86312841796875,2.1764659881591797,1.0501127243041992,-4.538639068603516
1715093661249077000,12.873076904296875,3.3101351261138916,3.8518314361572266,-4.366162300109863
1715093661259056000,12.88305615234375,3.4718258380889893,5.824520111083984,-4.5778350830078125
1715093661269035500,12.893035400390625,3.291156053543091,6.882997512817383,-4.279741287231445
1715093661278984200,12.902984130859375,2.97613525390625,6.849111557006836,-3.0874459743499756
1715093661288963300,12.91296337890625,2.4022326469421387,5.609065055847168,-1.4362962245941162
1715093661298942700,12.922942626953125,2.491093397140503,3.883316993713379,0.4670485556125641
1715093661308891400,12.932891357421875,2.222781181335449,1.7474040985107422,2.0436384677886963
1715093661318870800,12.942870849609376,1.6461838483810425,-0.4442319869995117,3.059617042541504
1715093661328850000,12.952849853515625,0.9354268312454224,-2.4294605255126953,3.5347673892974854
1715093661338798600,12.962798583984375,0.08132898807525635,-3.579951286315918,3.776040554046631
1715093661348778000,12.972778076171876,-1.090683937072754,-3.3840980529785156,3.7101736068725586
1715093661358757000,12.982757080078125,-1.73606538772583,-2.2052993774414062,3.0210719108581543
1715093661368705800,12.992705810546875,-1.9511722326278687,-1.0262088775634766,2.3602826595306396
1715093661378685200,13.002685302734376,-1.2498582601547241,-0.006834983825683594,2.3068268299102783
1715093661388664300,13.012664306640625,-0.3787118196487427,0.19690704345703125,2.346146821975708
1715093661398643700,13.022643798828126,0.37513136863708496,0.23675251007080078,2.405933141708374
1715093661408592400,13.03259228515625,1.37933349609375,0.24271774291992188,2.7130441665649414
1715093661418571500,13.042571533203125,1.6850438117980957,0.0879678726196289,2.973229169845581
1715093661428551000,13.052551025390626,2.9292919635772705,0.11660957336425781,3.572732925415039
1715093661438530000,13.062530029296875,5.427030563354492,0.44425201416015625,3.9234087467193604
1715093661448509400,13.072509521484376,7.6508684158325195,1.2002458572387695,3.9721834659576416
1715093661458458000,13.0824580078125,9.267040252685547,2.4219799041748047,3.6121387481689453
1715093661468437200,13.092437255859375,9.036251068115234,3.9280643463134766,3.207728147506714
1715093661478416600,13.102416748046876,7.200238227844238,5.332708358764648,2.062925100326538
1715093661488365300,13.112365234375,4.979414939880371,5.12973690032959,1.1134717464447021
1715093661498344400,13.122344482421875,2.1242733001708984,2.727415084838867,1.4364871978759766
1715093661508323800,13.13232373046875,-0.030252456665039062,-1.2426185607910156,1.9792208671569824
1715093661518272500,13.1422724609375,0.2854928970336914,-4.602828025817871,1.9460457563400269
1715093661528251600,13.152251708984375,2.860647201538086,-6.28337287902832,1.3064885139465332
1715093661538231000,13.16223095703125,4.784611701965332,-5.647770881652832,1.895804524421692
1715093661548179700,13.1721796875,5.06137752532959,-4.2704010009765625,3.652726173400879
1715093661558159000,13.1821591796875,3.4078853130340576,-2.3647661209106445,5.292049884796143
1715093661568138200,13.19213818359375,2.9106192588806152,0.12172508239746094,5.102688789367676
1715093661578087000,13.2020869140625,2.024229049682617,2.4845733642578125,3.7998132705688477
1715093661588066300,13.21206640625,1.0445038080215454,3.3385629653930664,2.233743906021118
1715093661598045400,13.22204541015625,0.6741123199462891,2.9783639907836914,-0.10985255241394043
1715093661607994000,13.231994140625,0.5837912559509277,1.5707206726074219,-4.183414459228516
1715093661617973500,13.241973388671875,0.30097734928131104,-0.9511079788208008,-8.044103622436523
1715093661627952600,13.25195263671875,-1.5306909084320068,-3.2156009674072266,-9.872780799865723
1715093661637901300,13.2619013671875,-4.059085845947266,-4.9412641525268555,-11.410704612731934
1715093661647880700,13.271880615234375,-5.15587043762207,-7.66749382019043,-15.33704948425293
1715093661657859800,13.28185986328125,-6.6725544929504395,-10.929397583007812,-16.9298152923584
1715093661667808800,13.291808837890626,-8.320151329040527,-11.704034805297852,-13.722345352172852
1715093661677788000,13.301787841796875,-8.081198692321777,-9.54409122467041,-8.81551742553711
1715093661687767000,13.31176708984375,-7.0404276847839355,-5.550702095031738,-2.029458999633789
1715093661697746400,13.321746337890625,-5.9255852699279785,-1.9990997314453125,4.16949987411499
1715093661707725600,13.3317255859375,-7.052159786224365,-1.153177261352539,7.542318820953369
1715093661717674500,13.341674560546876,-4.110566139221191,0.1163330078125,11.526734352111816
1715093661727653600,13.351653564453125,-2.1668524742126465,0.3914985656738281,12.296039581298828
1715093661737632800,13.3616328125,-2.192628860473633,0.8307819366455078,10.813594818115234
1715093661747612200,13.371612060546875,-4.232780933380127,1.7822446823120117,8.575385093688965
1715093661757560800,13.381560791015625,-4.1458845138549805,3.013072967529297,6.7164788246154785
1715093661767540200,13.391540283203126,-2.6118764877319336,2.912778854370117,4.305887699127197
1715093661777519400,13.401519287109375,-0.6215534210205078,2.4405698776245117,1.600655198097229
1715093661787468000,13.411468017578125,1.5533167123794556,1.7431097030639648,-0.863491415977478
1715093661797447400,13.421447509765626,2.33048152923584,1.6595401763916016,-2.4154443740844727
1715093661807426600,13.431426513671875,2.0108742713928223,2.4688730239868164,-3.736252784729004
1715093661817375200,13.441375244140625,1.8730883598327637,3.5486764907836914,-4.771921157836914
1715093661827354600,13.451354736328126,1.69424569606781,4.37576961517334,-5.4196929931640625
1715093661837333800,13.461333740234375,1.9049427509307861,4.817544937133789,-5.586976051330566
1715093661847282400,13.471282470703125,1.6850759983062744,4.935737609863281,-5.012324810028076
1715093661857261800,13.48126171875,1.4419879913330078,4.792123794555664,-4.144623756408691
1715093661867241000,13.491240966796875,1.0681670904159546,4.553397178649902,-3.362833023071289
1715093661877189600,13.501189697265625,0.7071778774261475,4.3236799240112305,-2.936769485473633
1715093661887169000,13.5111689453125,0.6744204759597778,4.146455764770508,-2.7733821868896484
1715093661897148200,13.521148193359375,0.8270835876464844,3.7347211837768555,-2.4682183265686035
1715093661907097000,13.53109716796875,0.9734268188476562,3.2985048294067383,-1.7764862775802612
1715093661917076200,13.541076171875,1.0861060619354248,2.7558202743530273,-0.7712947726249695
1715093661927055400,13.551055419921875,1.2952097654342651,2.2991933822631836,0.7466827630996704
1715093661937004300,13.56100439453125,1.4971041679382324,2.3326892852783203,3.0923757553100586
1715093661946983400,13.5709833984375,1.3159711360931396,1.877324104309082,5.529957294464111
1715093661956962800,13.580962890625,0.7734663486480713,0.11249923706054688,6.868631362915039
1715093661966942000,13.59094189453125,0.6423990726470947,-2.3649816513061523,7.490018367767334
1715093661976890600,13.600890625,0.675585150718689,-4.824403762817383,6.927958011627197
1715093661986870000,13.6108701171875,-0.10492509603500366,-6.929587364196777,3.8857858180999756
1715093661996849200,13.62084912109375,-0.15307015180587769,-8.46669864654541,-0.7061254978179932
1715093662006828500,13.63082861328125,0.08702313899993896,-9.18607234954834,-3.942481756210327
1715093662016807700,13.6408076171875,2.9738411903381348,-7.234764099121094,-3.902644634246826
1715093662026756400,13.65075634765625,4.47965669631958,-1.2848567962646484,-1.9404000043869019
