time,seconds_elapsed,z,y,x
1713358267677525000,14.69252490234375,0.21625852584838867,1.0570154190063477,1.2803089618682861
1713358267687473700,14.7024736328125,-1.4348924160003662,1.7160234451293945,1.3657360076904297
1713358267697453000,14.712453125,-2.7564709186553955,1.736846923828125,1.1330130100250244
1713358267707432200,14.72243212890625,-2.400367259979248,2.1051454544067383,-0.5526614785194397
1713358267717381000,14.732381103515625,-2.0974245071411133,2.4334402084350586,-3.6001522541046143
1713358267727360300,14.7423603515625,-3.0261595249176025,1.724623680114746,-6.442892074584961
1713358267737339400,14.75233935546875,-4.068831920623779,-0.6178760528564453,-8.89094352722168
1713358267747288300,14.762288330078125,-3.9217844009399414,-4.378421783447266,-12.011181831359863
1713358267757267500,14.772267333984376,-3.003701686859131,-8.761146545410156,-13.510520935058594
1713358267767246800,14.782246826171875,-2.2217657566070557,-11.762584686279297,-13.500078201293945
1713358267777195500,14.792195556640625,-1.7147125005722046,-11.444228172302246,-9.403975486755371
1713358267787174700,14.802174560546876,-1.8674184083938599,-8.685179710388184,-2.8600850105285645
1713358267797142500,14.812142578125,-4.057179927825928,-6.528984069824219,1.8860321044921875
1713358267807091200,14.82209130859375,-7.675779342651367,-5.65609073638916,3.72869873046875
1713358267817070300,14.8320703125,-10.148365020751953,-4.50732421875,3.8121349811553955
1713358267827049700,14.8420498046875,-10.399042129516602,-2.7857179641723633,5.634286880493164
1713358267836998400,14.851998291015626,-9.978790283203125,-1.3522024154663086,5.855666637420654
1713358267846977500,14.8619775390625,-8.309741020202637,-0.05259227752685547,6.153913497924805
1713358267856926500,14.871926513671875,-5.261436939239502,0.9221534729003906,4.855819225311279
1713358267866905600,14.881905517578126,-2.566882610321045,2.553638458251953,2.9362449645996094
1713358267876885000,14.891885009765625,0.2750834822654724,3.2920217514038086,2.095102548599243
1713358267886833700,14.901833740234375,2.199820041656494,3.0408926010131836,2.6384263038635254
1713358267896812800,14.911812744140626,1.790502667427063,2.62774658203125,3.72253155708313
1713358267906792200,14.921792236328125,0.7895803451538086,1.666682243347168,3.6391680240631104
1713358267916771300,14.931771240234376,1.5330735445022583,1.6840057373046875,0.8525194525718689
1713358267926750700,14.941750732421875,2.432776689529419,2.8659610748291016,-0.1811990588903427
1713358267936699400,14.951699462890625,1.1765761375427246,3.6225204467773438,-1.0690929889678955
1713358267946678500,14.961678466796876,-0.5661895871162415,4.828360557556152,-2.081139087677002
1713358267956658000,14.971657958984375,-1.0043327808380127,5.97977352142334,-1.3029611110687256
1713358267966606600,14.981606689453125,-0.5894542932510376,4.657356262207031,0.714998185634613
1713358267976585700,14.991585693359376,-0.803231954574585,4.133343696594238,-0.026574909687042236
1713358267986534700,15.00153466796875,-0.4249454736709595,4.349527359008789,-0.7579949498176575
1713358267996513800,15.011513671875,-0.6227969527244568,3.850356101989746,-1.7347862720489502
1713358268006493000,15.021492919921876,-0.4590458273887634,3.504150390625,-2.6254971027374268
1713358268016441900,15.03144189453125,-0.49914222955703735,3.068479537963867,-2.8144423961639404
1713358268026421000,15.0414208984375,-0.5054002404212952,2.5101566314697266,-2.4106969833374023
1713358268036400400,15.051400390625,-0.15636569261550903,2.244182586669922,-2.0955960750579834
1713358268046349000,15.06134912109375,-2.0794365406036377,3.3564863204956055,-2.7708511352539062
1713358268056328200,15.071328125,1.0152084827423096,2.724813461303711,-1.7237732410430908
1713358268066307600,15.0813076171875,1.4002580642700195,1.6374711990356445,0.3629152476787567
1713358268076256300,15.09125634765625,2.0691545009613037,0.1458415985107422,1.8630800247192383
1713358268086235400,15.1012353515625,2.9374840259552,-0.5869464874267578,2.9034698009490967
1713358268096214800,15.11121484375,1.9084787368774414,7.758995056152344,2.813934803009033
1713358268106163500,15.12116357421875,0.8129475116729736,6.9402971267700195,-0.35672497749328613
1713358268116142600,15.131142578125,2.4601731300354004,-0.23194313049316406,3.851856231689453
1713358268126122000,15.1411220703125,2.9844157695770264,-7.057965278625488,8.300395011901855
1713358268136070700,15.151070556640626,1.4284600019454956,-6.348450660705566,6.312925815582275
1713358268146049800,15.1610498046875,-0.37356501817703247,-3.9407081604003906,1.0158065557479858
1713358268155998700,15.170998779296875,-1.995309591293335,-3.193415641784668,0.5162347555160522
1713358268165977900,15.180977783203126,-2.3555872440338135,-2.9653520584106445,-0.28901052474975586
1713358268175957200,15.190957275390625,-1.4368722438812256,-2.7260990142822266,-1.5332541465759277
1713358268185936400,15.200936279296876,-1.6439239978790283,-2.8245420455932617,-2.9595229625701904
1713358268195885000,15.210885009765626,-1.3365919589996338,-3.194666862487793,-3.516819477081299
1713358268205864400,15.220864501953125,0.3741305470466614,-3.423121452331543,-2.399840831756592
1713358268215843600,15.230843505859376,3.3414578437805176,-1.2398872375488281,0.07107865810394287
1713358268225792300,15.240792236328126,4.852113723754883,0.9434833526611328,0.5303857922554016
1713358268235771600,15.250771728515625,2.5823965072631836,-2.7396440505981445,0.6515856385231018
1713358268245750800,15.260750732421876,0.03706371784210205,-6.571902275085449,-0.5795878767967224
1713358268255699500,15.270699462890626,0.434773325920105,-8.082792282104492,-3.247422218322754
1713358268265678800,15.280678955078125,-6.068648815155029,-6.2700910568237305,-7.53338623046875
1713358268275658000,15.290657958984376,-8.060189247131348,-6.56102180480957,-6.969404220581055
1713358268285607000,15.30060693359375,-2.6719164848327637,-3.9127073287963867,0.7687572240829468
1713358268295586000,15.3105859375,-2.0343103408813477,-2.799600601196289,4.312937259674072
1713358268305565200,15.320565185546876,-2.175899028778076,-5.021506309509277,4.4725141525268555
1713358268315514000,15.33051416015625,-1.976542592048645,-4.625884056091309,5.479879379272461
1713358268325493200,15.3404931640625,-1.7086138725280762,-4.8517913818359375,4.689691543579102
1713358268335472600,15.35047265625,-2.1716277599334717,-4.475122451782227,1.6425549983978271
1713358268345421300,15.36042138671875,-0.8346133232116699,-3.415133476257324,-1.421295404434204
1713358268355400400,15.370400390625,0.12217429280281067,-2.4276466369628906,-2.694064140319824
1713358268365379800,15.3803798828125,1.3124074935913086,-2.760678291320801,-3.321146011352539
1713358268375328500,15.39032861328125,2.1702651977539062,-3.8447742462158203,-3.721193790435791
1713358268385307600,15.4003076171875,2.3499555587768555,-3.9486942291259766,-3.389834403991699
1713358268395287000,15.410287109375,2.2874867916107178,-2.821073532104492,-2.2995619773864746
1713358268405235700,15.420235595703126,2.1849918365478516,-1.9359760284423828,-1.9280146360397339
1713358268415214800,15.43021484375,1.8073549270629883,-0.3603849411010742,-0.4176230728626251
1713358268425163800,15.440163818359375,-2.102390766143799,-4.69246768951416,3.3010926246643066
1713358268435143000,15.450142822265626,-1.7284061908721924,-5.462032318115234,3.0596468448638916
1713358268445122300,15.460122314453125,12.56441593170166,3.3001012802124023,-11.02109432220459
1713358268455071000,15.470071044921875,3.1201210021972656,3.0158681869506836,-18.638540267944336
1713358268465050000,15.480050048828126,-6.580583572387695,-3.732680320739746,-17.76934242248535
1713358268475029500,15.490029541015625,-7.308795928955078,-6.615137100219727,-15.277904510498047
1713358268485008600,15.500008544921876,-4.081979274749756,-8.906438827514648,-6.759494781494141
1713358268494988000,15.509988037109375,-0.5155763626098633,-5.828929901123047,4.674426078796387
1713358268504936700,15.519936767578125,1.1426677703857422,-1.6796236038208008,14.632078170776367
1713358268514915800,15.529915771484376,-1.9033987522125244,-0.1920490264892578,16.27370262145996
1713358268524895200,15.539895263671875,-7.242367267608643,-3.088334083557129,9.787080764770508
1713358268534844000,15.549843994140625,-11.079805374145508,-5.575338363647461,5.7428154945373535
1713358268544823000,15.559822998046876,-5.7254486083984375,-3.2220325469970703,10.277088165283203
1713358268554772000,15.56977197265625,-2.2432634830474854,-1.0077905654907227,12.629395484924316
1713358268564751000,15.579751220703125,-2.6922245025634766,-1.1680598258972168,13.806480407714844
1713358268574730200,15.589730224609376,-0.13812947273254395,0.040012359619140625,14.772073745727539
1713358268584679200,15.59967919921875,4.301165580749512,4.281821250915527,28.594039916992188
1713358268594658300,15.609658203125,4.206535339355469,6.891421318054199,25.833656311035156
1713358268604637400,15.619637451171876,4.3778510093688965,4.557535171508789,18.802963256835938
1713358268614586400,15.62958642578125,6.7058424949646,3.305525779724121,14.314107894897461
1713358268624565500,15.6395654296875,9.475653648376465,3.829530715942383,12.7719144821167
1713358268634545000,15.649544921875,9.542900085449219,3.8662919998168945,13.030981063842773
1713358268644493600,15.65949365234375,9.168144226074219,4.753907203674316,12.49051570892334
1713358268654472700,15.66947265625,10.583389282226562,4.670148849487305,11.171085357666016
1713358268664452000,15.6794521484375,12.070329666137695,3.780897617340088,9.038561820983887
1713358268674400800,15.68940087890625,12.71175479888916,2.377312183380127,6.636913299560547
1713358268684380000,15.6993798828125,11.082551956176758,0.5311727523803711,4.375729560852051
1713358268694359300,15.709359375,10.673370361328125,-0.9096150398254395,2.006105661392212
1713358268704287700,15.719287841796875,9.17031478881836,-3.547701835632324,0.3851585388183594
1713358268714266000,15.72926611328125,6.506576061248779,-4.709290027618408,-0.46548396348953247
1713358268724214800,15.73921484375,6.747797966003418,-5.017172336578369,-1.6628592014312744
1713358268734198000,15.749197998046874,7.681893348693848,-8.126752853393555,-2.3755452632904053
1713358268744177400,15.759177490234375,6.561272621154785,-10.821187973022461,-2.3414201736450195
1713358268754156500,15.769156494140624,7.441788673400879,-13.834519386291504,-2.3499820232391357
1713358268764105200,15.779105224609374,8.74978256225586,-15.472383499145508,-2.362088203430176
1713358268774084600,15.789084716796875,9.409671783447266,-16.955530166625977,-2.197686195373535
1713358268784063700,15.799063720703124,8.428634643554688,-19.283414840698242,-2.8317606449127197
1713358268794012700,15.8090126953125,5.4683732986450195,-21.398487091064453,-3.8368241786956787
1713358268803991800,15.81899169921875,2.2881240844726562,-21.72161293029785,-4.365785598754883
1713358268813971000,15.828970947265624,-0.7503137588500977,-21.2546443939209,-4.599379539489746
1713358268823919900,15.838919921875,-2.1901731491088867,-20.82475471496582,-4.556197166442871
1713358268833899000,15.84889892578125,-3.946584701538086,-19.449337005615234,-4.526802062988281
1713358268843878400,15.85887841796875,-5.988669395446777,-17.75750732421875,-4.811147212982178
1713358268853827000,15.8688271484375,-8.870429039001465,-15.577199935913086,-5.727754592895508
1713358268863806200,15.87880615234375,-10.539688110351562,-12.815022468566895,-6.348954677581787
1713358268873785600,15.88878564453125,-10.611437797546387,-9.98017692565918,-6.375660419464111
1713358268883734300,15.898734375,-10.294624328613281,-7.618041038513184,-6.509262561798096
1713358268893713400,15.90871337890625,-9.4559965133667,-5.9792375564575195,-7.172533988952637
1713358268903692800,15.91869287109375,-7.495685577392578,-5.261341094970703,-7.1729865074157715
1713358268913641500,15.928641357421874,-4.944741249084473,-4.992642402648926,-5.686900615692139
1713358268923620600,15.93862060546875,-3.216986656188965,-4.876534461975098,-3.395080089569092
1713358268933600000,15.94860009765625,-2.432262420654297,-4.561318874359131,-1.2119961977005005
1713358268943548700,15.958548583984374,-2.123126983642578,-3.896003484725952,0.3890519142150879
1713358268953527800,15.96852783203125,-1.6251344680786133,-3.2242846488952637,1.480980634689331
1713358268963507200,15.978507080078124,-0.6635303497314453,-2.5187408924102783,1.76722252368927
1713358268973456000,15.988455810546874,0.8494529724121094,-2.0279598236083984,1.4116184711456299
1713358268983435300,15.998435302734375,2.5711984634399414,-2.349277973175049,1.1690270900726318
1713358268993384000,16.008384033203125,2.6208724975585938,-3.1093714237213135,1.7620612382888794
1713358269003363000,16.018363037109374,1.3764772415161133,-3.73950457572937,2.562260150909424
1713358269013342500,16.028342529296875,0.7339887619018555,-3.4490432739257812,2.1621298789978027
1713358269023291100,16.038291015625,0.8978815078735352,-2.768106460571289,1.5506196022033691
1713358269033270300,16.048270263671874,1.4600954055786133,-1.6453311443328857,1.9571359157562256
1713358269043249700,16.058249755859375,1.7290267944335938,-1.1326758861541748,2.8722169399261475
1713358269053228800,16.068228759765624,4.460775375366211,-0.4483528137207031,7.0304975509643555
1713358269063177500,16.078177490234374,1.887263298034668,-0.5431175231933594,6.183672904968262
1713358269073156900,16.088156982421875,2.232357978820801,-0.9033966064453125,6.638871192932129
1713358269083136000,16.098135986328124,-0.5033979415893555,-1.1283717155456543,7.986802101135254
1713358269093085000,16.1080849609375,-3.7323532104492188,0.04129457473754883,6.723262310028076
1713358269103064000,16.11806396484375,-3.262197494506836,0.684319019317627,5.9110894203186035
1713358269113043200,16.128043212890624,-2.5395946502685547,0.5642604827880859,3.7732315063476562
1713358269122992000,16.1379921875,-1.6064014434814453,1.2906746864318848,0.9965629577636719
1713358269132971300,16.14797119140625,1.2708492279052734,2.7503843307495117,-0.17920422554016113
1713358269142950700,16.15795068359375,2.5082626342773438,2.8702521324157715,0.15365207195281982
1713358269152899300,16.1678994140625,1.8299789428710938,2.8419723510742188,2.1606431007385254
1713358269162878500,16.17787841796875,0.35511302947998047,-0.6988973617553711,3.423996686935425
1713358269172857900,16.18785791015625,1.171438217163086,-2.7671103477478027,3.4439496994018555
1713358269182806500,16.197806640625,1.337965965270996,-2.077056884765625,4.277097702026367
1713358269192785700,16.20778564453125,0.35001659393310547,-1.8208203315734863,4.242633819580078
1713358269202765000,16.21776513671875,-0.5639228820800781,-2.3734254837036133,3.1476540565490723
1713358269212713700,16.227713623046874,-1.7681598663330078,-1.8933219909667969,2.277491569519043
1713358269222692900,16.23769287109375,-2.9376869201660156,-1.6181378364562988,1.5531563758850098
1713358269232672300,16.24767236328125,-3.133601188659668,-0.6361827850341797,0.32315123081207275
1713358269242621000,16.257620849609374,-2.8725786209106445,0.646242618560791,-2.1823368072509766
1713358269252600300,16.267600341796875,-3.138049602508545,1.9544692039489746,-4.64742374420166
1713358269262549000,16.277549072265625,-2.3498897552490234,0.1833477020263672,-1.1399115324020386
1713358269272528100,16.287528076171874,-1.3301482200622559,-0.250058650970459,2.009707450866699
1713358269282507500,16.297507568359375,-0.928400993347168,-0.062418460845947266,2.9583306312561035
1713358269292456200,16.307456298828125,-0.7064204216003418,0.0009336471557617188,2.9683995246887207
1713358269302435300,16.317435302734374,-0.8459672927856445,-0.19486570358276367,2.480496406555176
1713358269312414700,16.327414794921875,-1.0736017227172852,0.20605087280273438,2.0792222023010254
1713358269322393900,16.337393798828124,-0.8921909332275391,0.576024055480957,1.6999307870864868
1713358269332342500,16.347342529296874,-0.9362053871154785,0.5482177734375,1.3749020099639893
1713358269342322000,16.357322021484375,-1.0714516639709473,0.4780564308166504,1.2154898643493652
1713358269352301000,16.367301025390624,-0.6954784393310547,0.6400470733642578,1.3683050870895386
1713358269362249700,16.377249755859374,-0.26256227493286133,0.7470250129699707,1.192481279373169
1713358269372229000,16.38722900390625,0.010141849517822266,0.8087081909179688,1.073514461517334
1713358269382208300,16.397208251953124,0.19258928298950195,0.9042997360229492,1.1274641752243042
1713358269392157200,16.4071572265625,0.1479053497314453,1.0529990196228027,1.2676987648010254
1713358269402146300,16.417146240234374,-0.11284160614013672,1.1283831596374512,1.2608745098114014
1713358269412125400,16.42712548828125,-0.5901288986206055,1.202786922454834,1.1602363586425781
1713358269422074000,16.43707421875,-0.9887056350708008,1.252833366394043,0.8468149900436401
1713358269432053500,16.447053466796874,-1.1548714637756348,1.2038850784301758,0.7149381041526794
1713358269442033700,16.45703369140625,-1.266556739807129,1.1741528511047363,0.7443329095840454
1713358269451982300,16.466982421875,-1.3478918075561523,1.1443915367126465,0.6877479553222656
1713358269461961700,16.476961669921874,-1.2819390296936035,1.3461294174194336,0.587788462638855
1713358269471940900,16.48694091796875,-1.0587162971496582,1.3548235893249512,0.4146820902824402
1713358269481889500,16.4968896484375,-0.7135634422302246,1.2675743103027344,0.2435702085494995
1713358269491869000,16.506868896484374,-0.48047447204589844,1.2346343994140625,0.14175289869308472
1713358269501848000,16.51684814453125,-0.3648858070373535,1.046938419342041,0.03734242916107178
1713358269511797000,16.526796875,-0.5383877754211426,1.0137605667114258,0.31452351808547974
1713358269521776000,16.536776123046874,-0.748044490814209,1.2920632362365723,0.5780260562896729
1713358269531724800,16.546724853515624,-0.5581626892089844,0.9685869216918945,0.4391307830810547
1713358269541704200,16.5567041015625,0.16669654846191406,0.8656444549560547,0.546920657157898
1713358269551683300,16.566683349609374,2.0585618019104004,1.3560962677001953,-0.6747943758964539
1713358269561632000,16.576632080078124,2.9685845375061035,1.0472354888916016,-1.5765759944915771
1713358269571611400,16.586611328125,3.1845903396606445,1.039370059967041,-1.849106788635254
1713358269581590500,16.596590576171874,2.5653529167175293,1.5241169929504395,-1.8336279392242432
1713358269591539200,16.606539306640624,1.2798662185668945,1.4721550941467285,-2.4099621772766113
1713358269601518600,16.6165185546875,0.24045801162719727,1.4880256652832031,-1.882927656173706
1713358269611497700,16.626497802734374,-0.15151309967041016,1.2379984855651855,-1.072661280632019
1713358269621446700,16.63644677734375,-0.27880859375,1.1757450103759766,-1.7250399589538574
1713358269631425800,16.64642578125,0.09577465057373047,1.1240792274475098,-0.6212999820709229
1713358269641405000,16.656405029296874,0.6699404716491699,0.6705036163330078,0.06275451183319092
1713358269651384300,16.66638427734375,1.7350506782531738,0.1727609634399414,0.01955312490463257
1713358269661333000,16.6763330078125,4.508400917053223,-0.34325265884399414,-0.21409490704536438
1713358269671312100,16.68631201171875,3.7269039154052734,-0.6382460594177246,0.9786202907562256
1713358269681291500,16.69629150390625,3.3294825553894043,-0.9715185165405273,-0.3057919442653656
1713358269691240200,16.706240234375,2.931431770324707,-1.052065372467041,-0.9293986558914185
1713358269701219600,16.716219482421874,2.6545910835266113,-1.3016605377197266,-1.2031751871109009
1713358269711198700,16.72619873046875,1.9367103576660156,-1.33906888961792,-1.3138682842254639
1713358269721147400,16.7361474609375,1.006812572479248,-1.2958569526672363,-1.3075422048568726
1713358269731126800,16.746126708984374,0.30783939361572266,-1.171320915222168,-1.4571071863174438
1713358269741106000,16.75610595703125,-0.18559598922729492,-1.0762939453125,-1.7072997093200684
1713358269751054600,16.7660546875,-0.24326276779174805,-1.0081820487976074,-1.8359191417694092
1713358269761034000,16.776033935546874,0.013713836669921875,-0.9060916900634766,-1.7905582189559937
1713358269771013000,16.78601318359375,0.33626413345336914,-0.7788639068603516,-1.6567590236663818
1713358269780961800,16.7959619140625,0.42593955993652344,-0.9252901077270508,-1.3794852495193481
1713358269790941200,16.805941162109374,0.34513092041015625,-0.7358736991882324,-0.8493565917015076
1713358269800920300,16.81592041015625,0.38347434997558594,-0.6563224792480469,-0.45812928676605225
1713358269810869200,16.825869140625,0.3297843933105469,-0.8417973518371582,0.18567246198654175
1713358269820848400,16.835848388671874,0.01685810089111328,-0.7811722755432129,0.849132239818573
1713358269830797000,16.845797119140624,-0.3313155174255371,-1.0534119606018066,1.1270029544830322
1713358269840776400,16.8557763671875,-0.6984348297119141,-1.3042640686035156,1.543797254562378
1713358269850755600,16.865755615234374,-0.9079804420471191,-1.3085036277770996,1.9807913303375244
1713358269860704300,16.875704345703124,-0.4057173728942871,-1.3548588752746582,1.6443248987197876
1713358269870683600,16.88568359375,-1.055328369140625,-1.487442970275879,1.1187410354614258
1713358269880662800,16.895662841796874,-2.472898483276367,-0.9600815773010254,0.8096032738685608
1713358269890611500,16.905611572265624,-2.7724623680114746,-0.43476152420043945,-1.0209728479385376
1713358269900590800,16.9155908203125,-2.2593774795532227,-0.9222884178161621,-0.5746618509292603
1713358269910570000,16.925570068359374,-0.7791237831115723,-0.3999142646789551,1.3904812335968018
1713358269920549400,16.93554931640625,0.07642459869384766,0.23996686935424805,1.5480481386184692
1713358269930498000,16.945498046875,0.26922178268432617,-0.07538461685180664,1.046339511871338
1713358269940477200,16.955477294921874,-0.05188322067260742,-0.5496945381164551,0.5714452266693115
1713358269950456600,16.96545654296875,-0.7865920066833496,-0.6464548110961914,0.7293440103530884
1713358269960405200,16.9754052734375,-1.1608176231384277,-0.7650213241577148,0.3772437572479248
1713358269970384600,16.985384521484374,-1.019597053527832,-0.5557217597961426,-0.024754047393798828
1713358269980363800,16.99536376953125,-0.9755287170410156,-0.33803701400756836,-0.43464040756225586
1713358269990312400,17.0053125,-0.7639627456665039,-0.11635255813598633,-0.8448761701583862
1713358270000291800,17.015291748046874,-0.5177927017211914,0.15168046951293945,-0.930566668510437
1713358270010271000,17.02527099609375,-0.41919898986816406,0.28569459915161133,-0.9204978942871094
1713358270020219600,17.0352197265625,-0.4472684860229492,0.2539200782775879,-0.9491972923278809
1713358270030199000,17.045198974609374,-0.5605316162109375,0.032731056213378906,-0.985002875328064
1713358270040178200,17.05517822265625,-0.7811923027038574,-0.02495098114013672,-0.9748194217681885
1713358270050126800,17.065126953125,-1.043313980102539,0.0911712646484375,-0.9234521389007568
1713358270060106200,17.075106201171874,-1.333554744720459,0.28618764877319336,-0.751849889755249
1713358270070085400,17.08508544921875,-1.5821833610534668,0.6409683227539062,-0.6988017559051514
1713358270080034300,17.095034423828125,-1.774155616760254,0.6882915496826172,-0.8324462175369263
1713358270090013400,17.105013427734374,-1.9569716453552246,0.6208248138427734,-0.8393821716308594
1713358270099962000,17.114962158203124,-2.1758193969726562,0.7168664932250977,-0.4696429967880249
1713358270109941500,17.12494140625,-1.9530587196350098,0.7370710372924805,-0.6096062660217285
1713358270119920600,17.134920654296874,-1.45485258102417,0.7820148468017578,-0.950474739074707
1713358270129869300,17.144869384765624,-0.8566584587097168,0.8462743759155273,-1.386736273765564
1713358270139848700,17.1548486328125,-0.35210132598876953,1.0144495964050293,-1.129448413848877
1713358270149827800,17.164827880859374,0.2187051773071289,1.0366311073303223,-1.0789984464645386
1713358270159776500,17.174776611328124,0.5122833251953125,0.9094362258911133,-1.0884555578231812
1713358270169756000,17.184755859375,0.46099138259887695,0.9094829559326172,-0.9568595886230469
1713358270179735000,17.194735107421874,0.0498194694519043,0.877922534942627,-0.523831844329834
1713358270189714400,17.20471435546875,-0.23017263412475586,0.745551586151123,-0.24846255779266357
1713358270199663000,17.2146630859375,-0.4707961082458496,0.7227063179016113,0.04175877571105957
1713358270209642200,17.224642333984374,-0.6709585189819336,0.7065091133117676,0.13036155700683594
1713358270219621600,17.23462158203125,-0.8390054702758789,0.5363898277282715,0.03434765338897705
1713358270229570300,17.2445703125,-0.8648252487182617,0.30170249938964844,-0.10610532760620117
1713358270239549400,17.254549560546874,-0.6799383163452148,0.32160091400146484,-0.26633620262145996
1713358270249528800,17.26452880859375,-0.4234485626220703,0.25144147872924805,-0.7480453252792358
1713358270259477500,17.2744775390625,-0.29091644287109375,0.43632078170776367,-1.2768042087554932
1713358270269457000,17.284456787109374,-0.14746952056884766,0.6653828620910645,-1.6638180017471313
1713358270279436000,17.29443603515625,0.16254758834838867,1.0672502517700195,-1.8033361434936523
1713358270289384700,17.304384765625,0.45374298095703125,1.5672435760498047,-1.724155306816101
1713358270299364000,17.314364013671874,0.3799562454223633,1.8184127807617188,-1.7402281761169434
1713358270309343200,17.32434326171875,-0.15061092376708984,1.8649139404296875,-2.103034496307373
1713358270319292000,17.3342919921875,-0.8514013290405273,1.6828231811523438,-2.1936848163604736
1713358270329271300,17.344271240234374,-0.9588851928710938,0.9880819320678711,-1.2180039882659912
1713358270339250400,17.35425048828125,-0.3429832458496094,0.6533570289611816,-0.0071811676025390625
1713358270349199000,17.36419921875,0.25468969345092773,0.4984889030456543,0.343941330909729
1713358270359178500,17.374178466796874,0.811436653137207,0.18551969528198242,0.15614056587219238
1713358270369157600,17.38415771484375,1.3783831596374512,-0.17648649215698242,-0.04494953155517578
1713358270379106600,17.3941064453125,2.0557680130004883,-0.16408872604370117,-0.2685741186141968
1713358270389085700,17.404085693359374,2.8262996673583984,0.15086984634399414,-0.4425475597381592
1713358270399034400,17.414034423828124,3.1493892669677734,-0.002585887908935547,0.2759222984313965
1713358270409013800,17.424013671875,4.031131744384766,-0.005282878875732422,0.35537612438201904
1713358270418993000,17.433992919921874,3.874910354614258,-0.13226652145385742,0.9890326261520386
1713358270428941600,17.443941650390624,2.989042282104492,-0.27471399307250977,2.341550350189209
1713358270438921000,17.4539208984375,2.191622734069824,-0.42072153091430664,3.6589980125427246
1713358270448900000,17.463900146484374,1.1261529922485352,-0.7917575836181641,4.516644477844238
1713358270458848800,17.473848876953124,-0.012118339538574219,-1.3903999328613281,4.824230194091797
1713358270468828200,17.483828125,-0.7897109985351562,-1.7198238372802734,4.718591213226318
1713358270478807300,17.493807373046874,-0.915186882019043,-1.5604376792907715,4.7560906410217285
1713358270488786700,17.50378662109375,-1.1697702407836914,-1.8700928688049316,3.740115165710449
1713358270498735400,17.5137353515625,-1.358048439025879,-2.406489849090576,2.6881957054138184
1713358270508714500,17.523714599609374,-0.9632091522216797,-1.9905176162719727,2.028000593185425
1713358270518694000,17.53369384765625,-0.31917285919189453,-1.7471060752868652,1.0873024463653564
1713358270528642600,17.543642578125,0.49077606201171875,-1.5747509002685547,0.20190978050231934
1713358270538622000,17.5536220703125,1.172616958618164,-1.2649321556091309,-0.14507967233657837
1713358270548601000,17.56360107421875,1.450242042541504,-0.9983386993408203,0.014785230159759521
1713358270558549800,17.5735498046875,1.4617424011230469,-0.8283734321594238,0.4381104111671448
1713358270568529200,17.583529052734374,1.247859001159668,-0.6152100563049316,0.976615846157074
1713358270578508300,17.59350830078125,1.0322437286376953,-0.5955846309661865,1.3473725318908691
1713358270588457000,17.60345703125,0.7489538192749023,-0.5217471122741699,1.7360368967056274
1713358270598436400,17.613436279296874,0.6791896820068359,-0.3740997314453125,1.50789213180542
1713358270608415500,17.62341552734375,0.2940225601196289,-0.10584449768066406,0.09536987543106079
1713358270618364200,17.6333642578125,-0.13313007354736328,-0.3271217346191406,-1.3741703033447266
1713358270628343600,17.643343505859374,-0.903839111328125,0.019425392150878906,-0.777685284614563
1713358270638292200,17.653292236328124,-1.0957775115966797,-0.10505509376525879,-0.07200503349304199
1713358270648271400,17.663271240234376,-1.1771364212036133,-0.1559133529663086,-0.44002676010131836
1713358270658250800,17.673250732421874,-1.357132911682129,-0.23732423782348633,-0.4788227081298828
1713358270668199400,17.683199462890624,-1.18804931640625,-0.07479095458984375,-0.22712182998657227
1713358270678178800,17.6931787109375,-1.1092243194580078,0.07035470008850098,-0.16471874713897705
1713358270688158000,17.703157958984374,-0.9261817932128906,0.2537987232208252,-0.11121630668640137
1713358270698106600,17.713106689453124,-0.8063125610351562,0.3727409839630127,-0.0326308012008667
1713358270708086000,17.7230859375,-0.7659587860107422,0.337022066116333,0.0259476900100708
1713358270718065200,17.733065185546874,-0.8603992462158203,0.400026798248291,0.2705411911010742
1713358270728013800,17.743013916015624,-0.94635009765625,0.26480770111083984,0.236930251121521
1713358270737993200,17.7529931640625,-1.017054557800293,0.43775248527526855,0.06239879131317139
1713358270747972400,17.762972412109374,-1.0355300903320312,0.5942904949188232,0.4602384567260742
1713358270757951700,17.77295166015625,-0.8586568832397461,0.5175199508666992,0.44576334953308105
1713358270767900400,17.782900390625,-0.8406362533569336,0.4403562545776367,0.5495598316192627
1713358270777879600,17.792879638671874,-0.17531585693359375,0.5253639221191406,0.058025360107421875
1713358270787859000,17.80285888671875,0.12398529052734375,1.3541240692138672,-0.07138955593109131
1713358270797807600,17.8128076171875,-0.35831451416015625,1.02767014503479,0.13127124309539795
1713358270807786800,17.822786865234374,-0.48783111572265625,1.3556861877441406,0.6007381677627563
1713358270817766100,17.83276611328125,-1.0780820846557617,1.4175982475280762,0.6794242858886719
1713358270827714800,17.84271484375,-0.9345846176147461,1.7420268058776855,0.004567623138427734
1713358270837694200,17.852694091796874,-0.5926313400268555,1.5977702140808105,0.03322100639343262
1713358270847673300,17.86267333984375,0.2935009002685547,1.4116501808166504,-0.6394815444946289
1713358270857622000,17.8726220703125,0.5943422317504883,1.4332489967346191,-0.7924182415008545
