time,seconds_elapsed,z,y,x
1715093722581038000,13.1610380859375,-2.292642116546631,6.89766788482666,4.910349369049072
1715093722591017200,13.171017333984375,-1.799821138381958,5.759250640869141,3.0638840198516846
1715093722600996600,13.18099658203125,-1.4152820110321045,4.107940673828125,1.0573716163635254
1715093722610945300,13.1909453125,-0.8266621828079224,2.515420913696289,-0.9771246910095215
1715093722620924700,13.200924560546875,0.1861555576324463,1.5397911071777344,-2.665369987487793
1715093722630903800,13.21090380859375,1.421624779701233,1.312734603881836,-3.540684938430786
1715093722640883000,13.220883056640625,1.9744021892547607,1.6301145553588867,-3.8901450634002686
1715093722650832000,13.230831787109375,2.020662307739258,2.467348098754883,-3.9977221488952637
1715093722660811000,13.24081103515625,1.6516163349151611,3.5957202911376953,-3.979290246963501
1715093722670790400,13.250790283203125,0.7746521234512329,4.337475776672363,-4.132080554962158
1715093722680769500,13.26076953125,-0.21813488006591797,4.42906379699707,-4.070953845977783
1715093722690697000,13.270697021484375,-0.7282257080078125,4.135237693786621,-3.6552369594573975
1715093722700676400,13.28067626953125,-0.8759418725967407,3.6641111373901367,-3.2959489822387695
1715093722710655500,13.290655517578125,-0.6517635583877563,3.4493837356567383,-3.0316805839538574
1715093722720604200,13.300604248046875,-0.15257644653320312,3.5585975646972656,-2.6026532649993896
1715093722730583600,13.31058349609375,0.22243642807006836,3.0780391693115234,-2.8666908740997314
1715093722740562700,13.320562744140625,0.8372037410736084,2.6411380767822266,-2.144582748413086
1715093722750542000,13.3305419921875,1.2808609008789062,2.1402177810668945,-1.095418930053711
1715093722760490800,13.34049072265625,1.5703743696212769,1.8108930587768555,0.44454002380371094
1715093722770470000,13.350469970703125,1.6909276247024536,2.66912841796875,3.141425848007202
1715093722780449300,13.36044921875,1.5971009731292725,3.0883798599243164,5.5691609382629395
1715093722790398000,13.37039794921875,1.0410056114196777,2.2537574768066406,7.256691932678223
1715093722800377300,13.38037744140625,0.5595539808273315,0.23519515991210938,7.875192165374756
1715093722810356500,13.3903564453125,0.3197022080421448,-1.9631843566894531,7.730260848999023
1715093722820305200,13.40030517578125,-0.33959150314331055,-3.6065874099731445,5.286398887634277
1715093722830284500,13.410284423828125,-1.1458078622817993,-5.167181015014648,1.8805515766143799
1715093722840263700,13.420263671875,-0.7392407655715942,-8.181568145751953,-2.3494417667388916
1715093722850212400,13.43021240234375,1.481318712234497,-10.711224555969238,-5.629965782165527
1715093722860191700,13.440191650390625,2.461935520172119,-7.9805498123168945,-4.027863502502441
1715093722870171000,13.4501708984375,0.3710898160934448,-0.9080743789672852,-1.9559738636016846
1715093722880119600,13.46011962890625,-0.6465950012207031,1.3773365020751953,-0.16844606399536133
1715093722890099000,13.470098876953125,-2.9424052238464355,-2.107794761657715,-0.165480375289917
1715093722900078000,13.480078125,-3.3383257389068604,-7.758588790893555,0.7528860569000244
1715093722910027000,13.490027099609375,-5.796657562255859,-15.649948120117188,4.955033779144287
1715093722920006100,13.500006103515625,-8.620129585266113,-18.292198181152344,3.950277328491211
1715093722929985300,13.5099853515625,-7.487164497375488,-12.396828651428223,-4.695782661437988
1715093722939964700,13.519964599609375,-4.193819999694824,-3.611886978149414,-8.225088119506836
1715093722949943800,13.52994384765625,-0.9649485349655151,2.2443017959594727,-4.296111106872559
1715093722959892500,13.539892578125,2.8053643703460693,3.6861133575439453,-0.593604326248169
1715093722969872000,13.549871826171875,3.806208610534668,4.210539817810059,1.2269155979156494
1715093722979851000,13.55985107421875,2.4644737243652344,5.097765922546387,2.395601749420166
1715093722989830400,13.569830322265625,1.5248280763626099,5.020622253417969,0.849132776260376
1715093722999779000,13.579779052734375,1.1636461019515991,5.231051445007324,-1.6376707553863525
1715093723009758200,13.58975830078125,1.3713864088058472,4.187985420227051,-3.275214195251465
1715093723019737600,13.599737548828125,1.2768322229385376,2.3943004608154297,-5.207985877990723
1715093723029686300,13.609686279296875,1.0480550527572632,0.39911556243896484,-6.858077049255371
1715093723039665700,13.619665771484375,1.398330569267273,-1.1546897888183594,-6.873571872711182
1715093723049644800,13.629644775390625,1.0035449266433716,-2.2748374938964844,-5.8604512214660645
1715093723059593500,13.639593505859375,-0.36452996730804443,-2.5208749771118164,-6.072408676147461
1715093723069572900,13.64957275390625,-0.32341694831848145,-0.6608648300170898,-6.825359344482422
1715093723079552000,13.659552001953125,1.0597244501113892,1.8149328231811523,-6.266456604003906
1715093723089500700,13.669500732421875,2.452463150024414,3.4863529205322266,-5.936007499694824
1715093723099480000,13.67947998046875,3.1336569786071777,4.479024887084961,-5.350305080413818
1715093723109459200,13.689459228515625,3.592092752456665,5.264130592346191,-4.119101524353027
1715093723119407900,13.699407958984375,3.8797872066497803,4.988008499145508,-2.462442636489868
1715093723129387300,13.70938720703125,4.054227828979492,4.2983856201171875,0.2678788900375366
1715093723139366400,13.719366455078125,3.3087210655212402,3.094742774963379,3.1964187622070312
1715093723149315300,13.7293154296875,1.541400671005249,1.3758125305175781,5.034028053283691
1715093723159294500,13.73929443359375,0.008676767349243164,-0.3464822769165039,5.675421714782715
1715093723169273600,13.749273681640625,-1.0442711114883423,-1.6015710830688477,5.921830177307129
1715093723179222500,13.759222412109375,-1.940430760383606,-1.8692903518676758,5.757417678833008
1715093723189201700,13.76920166015625,-2.464780569076538,-1.668604850769043,4.888296127319336
1715093723199181000,13.77918115234375,-2.350074291229248,-0.6096839904785156,3.37743878364563
1715093723209160200,13.78916015625,-2.0631396770477295,-0.21512126922607422,2.6327786445617676
1715093723219139300,13.799139404296875,-1.497157096862793,0.41990089416503906,1.579209327697754
1715093723229088300,13.809088134765625,-1.2363250255584717,0.3951578140258789,1.2982048988342285
1715093723239067400,13.8190673828125,-0.884037971496582,0.09177207946777344,1.2165206670761108
1715093723249046800,13.829046875,0.1565532684326172,-0.12716102600097656,1.4161306619644165
1715093723259026000,13.83902587890625,2.0753443241119385,-0.010395050048828125,1.6900091171264648
1715093723268974600,13.848974609375,3.591249704360962,0.4127025604248047,1.7220628261566162
1715093723278954000,13.8589541015625,5.4434685707092285,1.2080307006835938,1.6168948411941528
1715093723288933000,13.86893310546875,8.252248764038086,2.0609636306762695,1.6557165384292603
1715093723298881800,13.8788818359375,10.75072193145752,3.2321062088012695,1.6744211912155151
1715093723308861200,13.888861083984375,11.642982482910156,4.81666374206543,1.0549297332763672
1715093723318840300,13.89884033203125,9.290327072143555,5.92725944519043,-0.465459942817688
1715093723328789000,13.9087890625,4.601017951965332,5.644784927368164,-1.3363274335861206
1715093723338768400,13.918768310546875,2.059001922607422,3.2855606079101562,0.050205111503601074
1715093723348747500,13.92874755859375,2.147512674331665,-0.2184162139892578,1.9323256015777588
1715093723358696200,13.9386962890625,2.2859175205230713,-3.8133792877197266,2.194337844848633
1715093723368675600,13.948675537109375,2.7870090007781982,-6.659618377685547,1.2878479957580566
1715093723378654700,13.95865478515625,4.843509674072266,-8.0082368850708,1.0565178394317627
1715093723388603600,13.968603759765625,5.171478271484375,-6.806862831115723,3.3352322578430176
1715093723398582800,13.978582763671875,2.1483893394470215,-3.982105255126953,5.851196765899658
1715093723408562000,13.98856201171875,0.10362362861633301,-0.82159423828125,5.720293998718262
1715093723418510800,13.9985107421875,-1.4340219497680664,1.9883747100830078,5.228778839111328
1715093723428490000,14.008489990234375,-1.8525261878967285,3.2701425552368164,3.962231159210205
1715093723438469400,14.018469482421875,-1.3439648151397705,3.2169456481933594,1.0675108432769775
1715093723448418000,14.02841796875,-0.36743175983428955,2.4995765686035156,-1.2312798500061035
1715093723458397200,14.038397216796875,-0.1134343147277832,0.7389593124389648,-4.042248249053955
1715093723468376600,14.04837646484375,-1.4953641891479492,-1.3871078491210938,-7.576901912689209
1715093723478325200,14.0583251953125,-2.9845681190490723,-4.267107963562012,-10.46189022064209
1715093723488304400,14.068304443359375,-3.654571533203125,-7.697441101074219,-11.022356033325195
1715093723498283800,14.07828369140625,-2.9734373092651367,-11.804625511169434,-10.49368953704834
1715093723508263000,14.088262939453125,-3.361881732940674,-15.129860877990723,-10.04513931274414
1715093723518242300,14.0982421875,-4.335673809051514,-15.919569969177246,-6.386959075927734
1715093723528191000,14.10819091796875,-6.141998767852783,-13.018946647644043,0.0996330976486206
1715093723538170000,14.118170166015625,-8.306844711303711,-8.090422630310059,4.570613861083984
1715093723548149500,14.1281494140625,-10.111344337463379,-2.389728546142578,7.231179237365723
1715093723558128600,14.138128662109375,-10.227081298828125,1.7990436553955078,8.246501922607422
1715093723568077300,14.148077392578125,-8.619096755981445,2.99918270111084,8.905655860900879
1715093723578056700,14.158056640625,-5.6919169425964355,3.7574195861816406,7.210793495178223
1715093723588035800,14.168035888671875,-2.242603063583374,5.006235122680664,6.603716850280762
1715093723597984800,14.17798486328125,-1.1383198499679565,4.196087837219238,4.104014873504639
1715093723607964000,14.1879638671875,-1.348940134048462,3.4250478744506836,2.581697940826416
1715093723617943000,14.197943115234375,-0.4518837332725525,2.8269834518432617,1.070195198059082
1715093723627892000,14.20789208984375,0.5089735984802246,2.3626956939697266,-1.1920905113220215
1715093723637871000,14.21787109375,1.460690975189209,2.4308767318725586,-2.469592332839966
1715093723647850500,14.2278505859375,1.881730318069458,2.735175132751465,-3.120448589324951
1715093723657799200,14.237799072265625,2.2179527282714844,3.390223503112793,-3.7591941356658936
1715093723667778300,14.2477783203125,1.8335528373718262,4.285456657409668,-4.280412673950195
1715093723677757700,14.2577578125,0.9460899829864502,4.9932861328125,-4.464751243591309
1715093723687706400,14.267706298828125,0.026276051998138428,5.224130630493164,-4.509990692138672
1715093723697685500,14.277685546875,-0.6780018210411072,4.9211883544921875,-4.275530815124512
1715093723707665000,14.287664794921875,-1.2637362480163574,4.226019859313965,-3.743924617767334
1715093723717613600,14.297613525390625,-1.4284067153930664,3.3893871307373047,-3.328031539916992
1715093723727592700,14.3075927734375,-1.346990942955017,2.7947425842285156,-3.1751625537872314
1715093723737572000,14.317572021484375,-0.7985739707946777,2.6845216751098633,-2.828535795211792
1715093723747551200,14.32755126953125,0.2542567253112793,2.7775135040283203,-3.042574167251587
1715093723757500000,14.3375,1.3495841026306152,2.478142738342285,-3.0465550422668457
1715093723767479300,14.347479248046875,1.95574152469635,1.9718799591064453,-2.3816092014312744
1715093723777458400,14.35745849609375,2.103208541870117,1.0555734634399414,-1.6706700325012207
1715093723787437800,14.367437744140625,2.2535347938537598,0.7753419876098633,0.18793463706970215
1715093723797386500,14.377386474609375,2.3661699295043945,1.6681785583496094,2.8057825565338135
1715093723807365600,14.38736572265625,1.8387972116470337,1.8648719787597656,4.205010414123535
1715093723817345000,14.397344970703125,0.7621297836303711,0.5116539001464844,4.812921524047852
1715093723827324200,14.40732421875,0.02758479118347168,-1.5779399871826172,6.434146881103516
1715093723837273000,14.417273193359375,0.24525994062423706,-3.9234018325805664,6.989797592163086
1715093723847252200,14.427252197265625,-1.1192749738693237,-6.033561706542969,4.855975151062012
1715093723857231400,14.4372314453125,-0.990984320640564,-8.007512092590332,1.2329225540161133
1715093723867180300,14.44718017578125,0.409574031829834,-11.023799896240234,-2.3675060272216797
1715093723877159400,14.457159423828125,1.5988202095031738,-10.975439071655273,-2.4425718784332275
1715093723887138800,14.467138916015625,0.6376460790634155,-5.943922996520996,-1.2306652069091797
1715093723897118000,14.477117919921875,-1.963062047958374,-1.0601491928100586,-0.4651021957397461
1715093723907066600,14.487066650390625,1.9479907751083374,-0.9221477508544922,2.045210838317871
1715093723917046000,14.4970458984375,0.7922407984733582,-2.02443790435791,1.8683855533599854
1715093723927025200,14.507025146484375,-1.401955246925354,-4.080033302307129,2.2825727462768555
1715093723936973800,14.516973876953125,-3.5753045082092285,-8.321624755859375,4.062617778778076
1715093723946953200,14.526953125,-8.304011344909668,-9.597501754760742,1.549226999282837
1715093723956932400,14.536932373046875,-7.882499694824219,-8.270434379577637,-3.4143595695495605
1715093723966881000,14.546881103515625,-4.417912006378174,-5.004931449890137,-5.180781364440918
1715093723976860400,14.5568603515625,-2.136049270629883,-0.16174793243408203,-3.7465476989746094
1715093723986839600,14.566839599609375,0.3436276912689209,2.4055423736572266,-1.4628610610961914
1715093723996788500,14.57678857421875,1.8542617559432983,3.676915168762207,0.6194233894348145
1715093724006767600,14.586767578125,1.9221175909042358,4.585563659667969,2.1173250675201416
1715093724016746800,14.596746826171875,1.6384944915771484,5.310067176818848,0.7790508270263672
1715093724026695700,14.60669580078125,1.076377511024475,5.420413970947266,-1.482691764831543
1715093724036674800,14.6166748046875,0.9604352712631226,4.25076961517334,-2.3495895862579346
