time,seconds_elapsed,z,y,x
1715093718244002000,8.824001953125,0.0684661865234375,-10.012344360351562,4.5482330322265625
1715093718253981200,8.833981201171875,0.425201416015625,-12.93804931640625,3.8682708740234375
1715093718263960600,8.843960693359374,0.8513641357421875,-14.783981323242188,3.061431884765625
1715093718273909200,8.8539091796875,1.30865478515625,-14.3218994140625,4.26092529296875
1715093718283888400,8.863888427734375,0.6334991455078125,-13.280426025390625,5.5801239013671875
1715093718293867800,8.87386767578125,-0.240386962890625,-12.021072387695312,6.063751220703125
1715093718303816400,8.88381640625,-2.1772918701171875,-10.436111450195312,5.69744873046875
1715093718313795600,8.893795654296875,-3.47735595703125,-8.729049682617188,4.8091888427734375
1715093718323775000,8.90377490234375,-3.8149261474609375,-7.869537353515625,2.5418853759765625
1715093718333723600,8.9137236328125,-3.3432769775390625,-8.051483154296875,-0.1468048095703125
1715093718343702800,8.923702880859375,-3.04638671875,-8.666793823242188,-2.57452392578125
1715093718353682200,8.93368212890625,-3.8867645263671875,-9.7777099609375,-5.51220703125
1715093718363661300,8.943661376953125,-4.856414794921875,-11.470413208007812,-8.066818237304688
1715093718373640700,8.953640625,-4.978515625,-14.01544189453125,-9.66375732421875
1715093718383589400,8.96358935546875,-3.9131011962890625,-16.828628540039062,-11.028457641601562
1715093718393568500,8.973568603515625,-3.30975341796875,-19.531692504882812,-10.705230712890625
1715093718403548000,8.9835478515625,-3.3384857177734375,-21.31536865234375,-7.64544677734375
1715093718413527000,8.993527099609375,-2.881195068359375,-20.297836303710938,-1.554595947265625
1715093718423475700,9.003475830078125,-4.0304107666015625,-16.979461669921875,4.225006103515625
1715093718433455000,9.013455078125,-5.8476104736328125,-12.1240234375,7.9934844970703125
1715093718443434200,9.023434326171875,-7.3894805908203125,-9.962066650390625,9.62872314453125
1715093718453383200,9.033383056640625,-7.6648101806640625,-8.599761962890625,13.016525268554688
1715093718463362300,9.0433623046875,-6.103790283203125,-6.7490386962890625,13.677322387695312
1715093718473341400,9.053341552734375,-3.790985107421875,-5.73150634765625,10.330230712890625
1715093718483290400,9.063290283203125,-1.894775390625,-4.9773406982421875,8.797927856445312
1715093718493269500,9.07326953125,-1.327362060546875,-5.5758819580078125,5.757293701171875
1715093718503249000,9.083248779296875,0.161834716796875,-6.5263824462890625,3.4708404541015625
1715093718513197600,9.093197509765625,1.988616943359375,-7.37872314453125,1.476470947265625
1715093718523176700,9.1031767578125,2.860107421875,-8.144866943359375,-0.175537109375
1715093718533156000,9.113156005859375,2.92474365234375,-8.652435302734375,-1.2553253173828125
1715093718543104800,9.123104736328125,2.898406982421875,-8.590179443359375,-2.205810546875
1715093718553084000,9.133083984375,2.508148193359375,-7.70672607421875,-2.4141082763671875
1715093718563063300,9.143063232421875,1.935943603515625,-6.564697265625,-1.93048095703125
1715093718573012000,9.153011962890625,1.2631683349609375,-5.73150634765625,-1.375030517578125
1715093718582991000,9.1629912109375,0.80108642578125,-5.4058990478515625,-0.752532958984375
1715093718592970500,9.172970458984375,0.3653411865234375,-5.5447540283203125,-0.1252593994140625
1715093718602919200,9.182919189453125,-0.051239013671875,-5.925445556640625,0.08782958984375
1715093718612898600,9.192898681640624,-0.1949005126953125,-6.274993896484375,-0.0294952392578125
1715093718622877700,9.202877685546875,0.42041015625,-6.4306182861328125,-0.223419189453125
1715093718632856800,9.21285693359375,1.2104949951171875,-6.3827362060546875,-0.33355712890625
1715093718642836200,9.222836181640625,2.010162353515625,-6.5263824462890625,-0.15399169921875
1715093718652785000,9.232784912109375,2.601531982421875,-6.7227020263671875,0.5187835693359375
1715093718662764300,9.242764404296874,3.0540313720703125,-6.84002685546875,1.43096923828125
1715093718672743400,9.252743408203125,3.3126068115234375,-7.0818328857421875,2.7693328857421875
1715093718682722600,9.26272265625,3.267120361328125,-6.56707763671875,5.69744873046875
1715093718692671500,9.27267138671875,2.9223480224609375,-5.7339019775390625,8.893707275390625
1715093718702650600,9.282650634765625,2.2615509033203125,-6.638916015625,10.227279663085938
1715093718712629800,9.292629638671874,1.56243896484375,-8.650039672851562,11.714065551757812
1715093718722578700,9.30257861328125,1.291900634765625,-11.276473999023438,12.815399169921875
1715093718732557800,9.312557861328125,1.028533935546875,-13.943618774414062,11.438735961914062
1715093718742537200,9.322537109375,-0.716827392578125,-16.167831420898438,8.156295776367188
1715093718752486000,9.33248583984375,-2.90753173828125,-18.401626586914062,3.844329833984375
1715093718762465000,9.342465087890625,0.1690216064453125,-20.240371704101562,-0.620849609375
1715093718772444400,9.3524443359375,6.1856536865234375,-20.302627563476562,-1.82513427734375
1715093718782393000,9.36239306640625,5.6517486572265625,-14.029815673828125,1.1628265380859375
1715093718792372200,9.372372314453125,1.4906158447265625,-8.094589233398438,3.4445037841796875
1715093718802351600,9.3823515625,1.5432891845703125,-9.808837890625,4.33514404296875
1715093718812300300,9.39230029296875,1.2631683349609375,-12.191070556640625,4.8666534423828125
1715093718822279400,9.402279541015625,-2.98175048828125,-12.490341186523438,3.432525634765625
1715093718832258800,9.4122587890625,-3.5707244873046875,-15.94757080078125,2.4676666259765625
1715093718842207500,9.42220751953125,-6.7837371826171875,-20.379241943359375,3.0853729248046875
1715093718852187000,9.432186767578125,-6.6496734619140625,-19.694488525390625,-1.4372711181640625
1715093718862166000,9.442166015625,-3.8149261474609375,-14.221343994140625,-2.969573974609375
1715093718872114700,9.45211474609375,-0.7910614013671875,-9.823196411132812,-0.7166290283203125
1715093718882094000,9.462093994140625,1.3110504150390625,-7.089019775390625,2.2258453369140625
1715093718892073200,9.4720732421875,2.1035308837890625,-5.1473236083984375,3.5713958740234375
1715093718902022000,9.48202197265625,2.381256103515625,-3.7634735107421875,3.262542724609375
1715093718912001300,9.492001220703125,1.04290771484375,-3.528839111328125,1.1460723876953125
1715093718921980400,9.50198046875,0.1594390869140625,-4.2064056396484375,-0.0103302001953125
1715093718931959800,9.511959716796875,-0.0991363525390625,-5.9972686767578125,-1.1882781982421875
1715093718941939000,9.52193896484375,0.0301513671875,-8.168807983398438,-2.49072265625
1715093718951887600,9.5318876953125,0.26239013671875,-10.122482299804688,-2.57452392578125
1715093718961867000,9.541866943359375,0.341400146484375,-11.259719848632812,-1.4348907470703125
1715093718971846100,9.55184619140625,-0.6881103515625,-11.815170288085938,-1.0302581787109375
1715093718981825500,9.561825439453125,-1.940277099609375,-11.238174438476562,-1.983154296875
1715093718991774200,9.571774169921875,-1.5859222412109375,-9.332382202148438,-2.0118865966796875
1715093719001753300,9.58175341796875,-0.537261962890625,-7.5463104248046875,-1.808380126953125
1715093719011732700,9.591732666015625,0.6143341064453125,-6.5742645263671875,-2.315948486328125
1715093719021681400,9.601681396484375,1.9167938232421875,-5.587860107421875,-2.0549774169921875
1715093719031660500,9.61166064453125,1.9981842041015625,-5.0731048583984375,-1.64556884765625
1715093719041640000,9.621639892578125,1.11712646484375,-5.14013671875,-0.9775848388671875
1715093719051588600,9.631588623046875,0.3318328857421875,-5.662078857421875,0.82763671875
1715093719061568000,9.641568115234374,-0.3385467529296875,-6.4258270263671875,3.169158935546875
1715093719071547100,9.651547119140625,-0.810211181640625,-7.615753173828125,4.4763946533203125
1715093719081495800,9.661495849609375,-1.0711822509765625,-9.033111572265625,5.0462188720703125
1715093719091475200,9.67147509765625,-0.9562530517578125,-10.170364379882812,5.3957672119140625
1715093719101454300,9.681454345703125,-0.90118408203125,-10.618072509765625,5.4364776611328125
1715093719111403000,9.691403076171875,-1.1956787109375,-10.32598876953125,5.1060791015625
1715093719121382400,9.70138232421875,-1.72479248046875,-9.847137451171875,4.6080780029296875
1715093719131361500,9.711361572265625,-2.2395477294921875,-9.330001831054688,4.1771240234375
1715093719141341000,9.7213408203125,-2.6369781494140625,-9.109725952148438,3.6312408447265625
1715093719151289600,9.73128955078125,-2.818939208984375,-9.188735961914062,3.240997314453125
1715093719161268700,9.741268798828125,-2.6082611083984375,-9.298873901367188,3.0805816650390625
1715093719171248000,9.751248046875,-1.68170166015625,-9.648422241210938,3.6312408447265625
1715093719181196800,9.76119677734375,-0.731201171875,-9.974029541015625,3.9472808837890625
1715093719191176000,9.771176025390625,0.140289306640625,-9.990798950195312,4.509918212890625
1715093719201155300,9.7811552734375,1.7515869140625,-9.622085571289062,4.0622100830078125
1715093719211134500,9.791134521484375,4.2535247802734375,-8.53033447265625,3.6360321044921875
1715093719221113900,9.80111376953125,5.9366455078125,-7.0435333251953125,3.142822265625
1715093719231062500,9.8110625,5.7762451171875,-5.513641357421875,2.1252899169921875
1715093719241041700,9.821041748046875,3.6071014404296875,-4.2542877197265625,1.43096923828125
1715093719251021000,9.83102099609375,0.743621826171875,-4.3045654296875,1.203521728515625
1715093719261000200,9.841000244140625,-0.980194091796875,-6.31329345703125,2.0247344970703125
1715093719270948900,9.850948974609375,-0.8652801513671875,-9.420974731445312,3.4875946044921875
1715093719280928300,9.86092822265625,0.1857757568359375,-12.351470947265625,3.5139312744140625
1715093719290907400,9.870907470703125,1.95269775390625,-13.606033325195312,2.7956695556640625
1715093719300856300,9.880856201171875,3.310211181640625,-12.741729736328125,3.633636474609375
1715093719310835500,9.89083544921875,2.685333251953125,-11.56378173828125,4.593719482421875
1715093719320814600,9.900814697265625,0.6143341064453125,-10.12725830078125,5.7213897705078125
1715093719330763500,9.910763427734375,-1.14300537109375,-8.417800903320312,6.3199310302734375
1715093719340742700,9.92074267578125,-2.605865478515625,-7.1895751953125,6.13079833984375
1715093719350722000,9.93072216796875,-3.2211761474609375,-7.2973175048828125,4.3375396728515625
1715093719360670700,9.940670654296875,-3.367218017578125,-8.10894775390625,1.6225128173828125
1715093719370649900,9.95064990234375,-3.034423828125,-8.867919921875,-0.867462158203125
1715093719380629200,9.960629150390625,-2.924285888671875,-10.438507080078125,-3.8027496337890625
1715093719390578000,9.970577880859375,-3.345672607421875,-12.722579956054688,-7.312652587890625
1715093719400557000,9.98055712890625,-4.1884307861328125,-15.945175170898438,-10.197662353515625
1715093719410536400,9.990536376953125,-4.5547332763671875,-19.447891235351562,-11.497711181640625
1715093719420485000,10.000485107421875,-4.9066925048828125,-22.818923950195312,-11.476165771484375
1715093719430464300,10.01046435546875,-5.555511474609375,-24.645706176757812,-9.907958984375
1715093719440443600,10.020443603515625,-4.8803558349609375,-23.331283569335938,-4.1690673828125
1715093719450392300,10.030392333984375,-4.85162353515625,-20.012924194335938,3.4085845947265625
1715093719460371700,10.040371826171874,-6.209136962890625,-15.928421020507812,7.96954345703125
1715093719470350800,10.050350830078125,-7.5474853515625,-10.014739990234375,10.751602172851562
1715093719480330000,10.060330078125,-8.141250610351562,-8.35076904296875,11.802658081054688
1715093719490279000,10.07027880859375,-7.3870849609375,-6.624542236328125,13.5264892578125
1715093719500258000,10.080258056640625,-4.243499755859375,-5.6118011474609375,12.585556030273438
1715093719510237200,10.0902373046875,-1.6840972900390625,-5.3484344482421875,9.19537353515625
1715093719520216600,10.100216552734375,-1.4207305908203125,-5.772216796875,6.511474609375
1715093719530195700,10.11019580078125,-0.3577117919921875,-6.7107391357421875,4.667938232421875
1715093719540144600,10.12014453125,1.0620574951171875,-7.680389404296875,2.807647705078125
1715093719550123800,10.130123779296875,2.63983154296875,-8.4034423828125,0.8683319091796875
1715093719560103000,10.14010302734375,3.331756591796875,-8.54229736328125,-0.2521514892578125
1715093719570051800,10.1500517578125,3.341339111328125,-8.147262573242188,-0.845916748046875
1715093719580031000,10.160031005859375,3.0420684814453125,-7.10577392578125,-1.12603759765625
1715093719590010400,10.17001025390625,2.390838623046875,-5.7913665771484375,-1.0925140380859375
1715093719599959000,10.179958984375,1.629486083984375,-4.9150848388671875,-1.1308135986328125
1715093719609938200,10.189938232421875,0.990234375,-4.637359619140625,-0.9392852783203125
1715093719619917600,10.19991748046875,0.5185699462890625,-4.7714385986328125,-0.6855010986328125
1715093719629866200,10.2098662109375,0.5377197265625,-5.1952056884765625,-0.508331298828125
1715093719639845400,10.219845458984375,0.841796875,-5.3963165283203125,-0.4173431396484375
1715093719649824800,10.22982470703125,1.375701904296875,-5.2646331787109375,-0.3479156494140625
1715093719659773400,10.2397734375,1.70849609375,-5.276611328125,-0.7501373291015625
1715093719669752600,10.249752685546875,2.0700225830078125,-5.513641357421875,-0.22821044921875
1715093719679732000,10.25973193359375,2.22802734375,-5.6692657470703125,0.7103271484375
1715093719689680600,10.2696806640625,2.49139404296875,-5.9637451171875,1.857147216796875
1715093719699660000,10.279659912109375,2.67095947265625,-6.3946990966796875,3.6575775146484375
1715093719709639200,10.28963916015625,3.0420684814453125,-6.2606201171875,5.7213897705078125
1715093719719587800,10.299587890625,3.14501953125,-6.401885986328125,7.3925323486328125
1715093719729567200,10.309567138671875,2.579986572265625,-7.9844512939453125,8.173049926757812
1715093719739546400,10.31954638671875,1.7396240234375,-10.129653930664062,9.085235595703125
1715093719749495000,10.3294951171875,0.6023712158203125,-11.92291259765625,8.94158935546875
1715093719759474400,10.339474365234375,-0.060821533203125,-13.7281494140625,6.6455535888671875
1715093719769453600,10.34945361328125,1.9766387939453125,-15.214935302734375,2.9441070556640625
1715093719779433000,10.359432861328125,3.0229034423828125,-17.1949462890625,-1.09490966796875
1715093719789412000,10.369412109375,3.975799560546875,-17.259597778320312,-1.058990478515625
1715093719799360800,10.37936083984375,3.8034210205078125,-13.610824584960938,0.9736785888671875
