time,seconds_elapsed,z,y,x
1715093489766835700,9.851835693359375,-2.194061279296875,-7.9796600341796875,0.949737548828125
1715093489776784400,9.861784423828125,-0.429534912109375,-8.10894775390625,0.394287109375
1715093489786763500,9.871763427734376,1.6222991943359375,-9.03790283203125,-0.9177398681640625
1715093489796743000,9.881742919921875,2.9319305419921875,-10.172760009765625,-1.4372711181640625
1715093489806691600,9.891691650390625,5.0244598388671875,-11.302810668945312,-1.406158447265625
1715093489816671000,9.9016708984375,4.4905548095703125,-11.915725708007812,-1.2960205078125
1715093489826650000,9.911650146484375,2.92474365234375,-11.894180297851562,-1.82513427734375
1715093489836598800,9.921598876953125,1.3254241943359375,-10.93890380859375,-1.7317657470703125
1715093489846578200,9.931578125,0.9447479248046875,-9.456893920898438,-1.0661773681640625
1715093489856557300,9.941557373046875,2.6518096923828125,-8.132888793945312,0.1764068603515625
1715093489866506000,9.951506103515625,3.4035797119140625,-6.7682037353515625,1.0263519287109375
1715093489876485400,9.9614853515625,2.4842071533203125,-5.7219390869140625,1.4285736083984375
1715093489886464500,9.971464599609375,2.0987396240234375,-4.8624114990234375,1.488433837890625
1715093489896413200,9.9814130859375,1.397247314453125,-4.1848602294921875,1.2202911376953125
1715093489906392600,9.991392578125,0.731658935546875,-4.108245849609375,1.098175048828125
1715093489916371700,10.001371826171875,0.41082763671875,-4.38836669921875,1.2681732177734375
1715093489926320600,10.011320556640625,-0.4151611328125,-4.541595458984375,2.2881011962890625
1715093489936299800,10.0212998046875,2.613494873046875,-5.6165924072265625,1.055084228515625
1715093489946279000,10.03127880859375,0.8657379150390625,-6.3228759765625,2.386260986328125
1715093489956227800,10.041227783203125,-0.20208740234375,-7.0124053955078125,2.4437255859375
1715093489966207000,10.05120703125,0.1067657470703125,-7.6660308837890625,1.8715057373046875
1715093489976186400,10.061186279296875,-0.4534759521484375,-8.247817993164062,2.4365386962890625
1715093489986135000,10.071135009765625,0.9255828857421875,-9.540679931640625,1.71588134765625
1715093489996114200,10.0811142578125,1.6366729736328125,-10.3594970703125,1.5004119873046875
1715093490006093600,10.091093505859375,2.053253173828125,-11.0777587890625,1.5339202880859375
1715093490016072700,10.10107275390625,2.4028167724609375,-11.709823608398438,1.404632568359375
1715093490026052000,10.111052001953125,2.558441162109375,-12.09051513671875,1.763763427734375
1715093490036000800,10.121000732421875,3.214447021484375,-11.628433227539062,2.4772491455078125
1715093490045980000,10.13097998046875,4.593505859375,-10.225418090820312,2.4532928466796875
1715093490055959300,10.140959228515625,5.97735595703125,-8.312454223632812,1.9122161865234375
1715093490065938400,10.1509384765625,6.542388916015625,-5.9613494873046875,2.3934478759765625
1715093490075887000,10.16088720703125,6.3340911865234375,-4.4601898193359375,1.1436767578125
1715093490085866500,10.170866455078125,4.97418212890625,-3.56475830078125,1.8332061767578125
1715093490095845600,10.180845703125,3.8728485107421875,-2.77227783203125,2.3192291259765625
1715093490105794300,10.190794189453126,2.47943115234375,-3.095489501953125,2.3886566162109375
1715093490115773700,10.200773681640625,1.74200439453125,-4.75946044921875,2.640045166015625
1715093490125752800,10.2107529296875,1.0572662353515625,-8.123321533203125,4.059814453125
1715093490135701500,10.220701416015626,1.5911712646484375,-11.738555908203125,5.62322998046875
1715093490145681000,10.230680908203125,2.8409423828125,-13.220565795898438,5.6423797607421875
1715093490155660000,10.240659912109376,4.1002960205078125,-13.826309204101562,4.8139801025390625
1715093490165609000,10.25060888671875,4.2774658203125,-13.76165771484375,4.541046142578125
1715093490175588000,10.260588134765625,4.164947509765625,-13.189453125,3.9951629638671875
1715093490185567200,10.270567138671876,3.5400543212890625,-11.017913818359375,3.1811370849609375
1715093490195516200,10.28051611328125,2.8170013427734375,-9.42816162109375,2.438934326171875
1715093490205495300,10.290495361328125,1.7803192138671875,-9.37548828125,1.615325927734375
1715093490215474700,10.300474609375,1.121917724609375,-9.547866821289062,0.98565673828125
1715093490225423400,10.31042333984375,0.0205841064453125,-9.021148681640625,1.265777587890625
1715093490235402500,10.320402587890625,-0.9083709716796875,-8.982833862304688,1.1412811279296875
1715093490245382000,10.3303818359375,-2.00970458984375,-9.435333251953125,0.758209228515625
1715093490255330600,10.34033056640625,-2.6106414794921875,-9.883056640625,-0.0989227294921875
1715093490265309700,10.350309814453125,-1.8540802001953125,-10.503158569335938,-1.6240234375
1715093490275289000,10.3602890625,-1.0448455810546875,-11.59490966796875,-3.60882568359375
1715093490285237800,10.37023779296875,-0.38165283203125,-13.905319213867188,-5.1339263916015625
1715093490295217000,10.380216796875,0.9303741455078125,-16.795120239257812,-4.702972412109375
1715093490305196300,10.3901962890625,1.2775421142578125,-19.385635375976562,-3.2808074951171875
1715093490315175400,10.400175537109375,1.55047607421875,-21.140594482421875,-2.998291015625
1715093490325124400,10.410124267578125,1.9167938232421875,-21.945037841796875,-3.6016387939453125
1715093490335103500,10.420103515625,1.9072113037109375,-21.480575561523438,-2.557769775390625
1715093490345082600,10.43008251953125,0.0014190673828125,-18.822998046875,1.2466278076171875
1715093490355062000,10.44006201171875,-2.15814208984375,-15.538162231445312,5.503509521484375
1715093490365010700,10.4500107421875,-2.924285888671875,-12.559768676757812,10.078826904296875
1715093490374990000,10.459989990234375,-5.052734375,-10.151199340820312,12.652603149414062
1715093490384969200,10.46996923828125,-5.7470550537109375,-7.40985107421875,10.437957763671875
1715093490394918000,10.47991796875,-0.82696533203125,-3.9454345703125,9.901657104492188
1715093490404897300,10.489897216796875,-1.8229522705078125,-2.4011688232421875,9.73406982421875
1715093490414876400,10.49987646484375,0.4611053466796875,-2.3628692626953125,7.4763336181640625
1715093490424825000,10.5098251953125,2.1873321533203125,-3.2942047119140625,5.4316864013671875
1715093490434804500,10.519804443359375,4.3061981201171875,-4.50567626953125,2.206695556640625
1715093490444783600,10.52978369140625,4.9861602783203125,-4.74749755859375,-0.2521514892578125
1715093490454732300,10.539732177734376,4.7275848388671875,-4.8312835693359375,-1.9280853271484375
1715093490464711700,10.549711669921875,4.3947906494140625,-4.85284423828125,-2.9935150146484375
1715093490474690800,10.55969091796875,4.059600830078125,-4.9198760986328125,-3.989501953125
1715093490484639700,10.5696396484375,4.2535247802734375,-5.0946502685546875,-4.7053680419921875
1715093490494619000,10.579618896484375,3.585540771484375,-5.367584228515625,-4.461151123046875
1715093490504598000,10.589597900390626,2.0556488037109375,-5.652496337890625,-3.223358154296875
1715093490514547000,10.599546875,0.552093505859375,-6.392303466796875,-2.368621826171875
1715093490524526000,10.609526123046875,0.0157928466796875,-7.299713134765625,-2.1435699462890625
1715093490534505200,10.619505126953126,0.6239166259765625,-8.164016723632812,-1.36065673828125
1715093490544454100,10.6294541015625,1.51934814453125,-8.958892822265625,-0.6280364990234375
1715093490554433300,10.639433349609375,1.5313262939453125,-9.236618041992188,-0.3574981689453125
1715093490564412700,10.64941259765625,1.23443603515625,-9.162399291992188,0.0638885498046875
1715093490574391800,10.659391845703125,2.2471923828125,-8.7003173828125,1.0095977783203125
1715093490584340500,10.669340576171875,2.9008026123046875,-8.008392333984375,2.3192291259765625
1715093490594320000,10.67931982421875,3.3173980712890625,-7.364349365234375,3.770111083984375
1715093490604299000,10.689299072265625,4.3373260498046875,-6.7634124755859375,5.1898651123046875
1715093490614278400,10.6992783203125,5.2782440185546875,-6.011627197265625,6.15234375
1715093490624257500,10.709257568359375,5.5248565673828125,-5.535186767578125,6.5785064697265625
1715093490634206200,10.719206298828125,5.79779052734375,-5.4585723876953125,6.348663330078125
1715093490644185600,10.729185546875,5.158538818359375,-6.296539306640625,4.7277984619140625
1715093490654164700,10.739164794921875,5.7882080078125,-8.089797973632812,4.287261962890625
1715093490664113400,10.749113525390625,9.2430419921875,-10.922134399414062,3.5761871337890625
1715093490674092800,10.7590927734375,12.532684326171875,-12.571746826171875,3.8730621337890625
1715093490684072000,10.769072021484375,11.912582397460938,-11.853485107421875,4.150787353515625
1715093490694020600,10.7790205078125,7.8807373046875,-10.20147705078125,4.107696533203125
1715093490704000000,10.789,3.700469970703125,-9.18634033203125,3.0326995849609375
1715093490713979100,10.798979248046875,2.2926788330078125,-9.22705078125,3.4253387451171875
1715093490723928000,10.808927978515625,1.4642791748046875,-11.400985717773438,6.11163330078125
1715093490733907200,10.8189072265625,-0.135040283203125,-13.167892456054688,5.6591339111328125
1715093490743886300,10.82888623046875,-3.4749603271484375,-14.534988403320312,2.8698883056640625
1715093490753835300,10.838835205078125,-4.14532470703125,-16.864547729492188,0.26739501953125
1715093490763814400,10.848814453125,-0.7431640625,-20.340927124023438,-1.10687255859375
1715093490773793800,10.858793701171875,0.6334991455078125,-21.391983032226562,-0.6902923583984375
1715093490783742500,10.868742431640625,2.991790771484375,-18.62188720703125,0.1021881103515625
1715093490793721600,10.8787216796875,2.4363250732421875,-14.118392944335938,0.612152099609375
1715093490803670300,10.888670166015626,1.4834442138671875,-11.884613037109375,1.0790252685546875
1715093490813649700,10.898649658203125,-0.5109405517578125,-11.374649047851562,1.46209716796875
1715093490823628800,10.90862890625,-1.4518585205078125,-11.460830688476562,1.287322998046875
1715093490833577700,10.91857763671875,-1.7702789306640625,-11.602096557617188,0.5977935791015625
1715093490843556900,10.928556884765625,-2.3185577392578125,-11.544631958007812,-0.2114410400390625
1715093490853536000,10.938535888671876,-1.5667724609375,-10.912567138671875,-0.4532623291015625
1715093490863515400,10.948515380859375,0.2959136962890625,-10.46484375,-1.0829315185546875
1715093490873464000,10.958464111328125,2.49139404296875,-10.31640625,-2.03582763671875
1715093490883443500,10.968443359375,4.430694580078125,-9.72503662109375,-2.1124420166015625
1715093490893422600,10.978422607421875,5.5799102783203125,-9.413787841796875,-2.5457916259765625
1715093490903401700,10.988401611328126,5.30218505859375,-9.578994750976562,-2.390167236328125
1715093490913381000,10.998381103515625,4.5695648193359375,-9.30126953125,-1.6144561767578125
1715093490923329800,11.008329833984375,3.89678955078125,-8.492019653320312,-0.1994781494140625
1715093490933309000,11.018308837890626,3.5400543212890625,-7.6396942138671875,0.621734619140625
1715093490943288300,11.028288330078125,3.2024688720703125,-6.9645233154296875,0.9569244384765625
1715093490953237000,11.038237060546875,1.7539825439453125,-6.3851318359375,1.53631591796875
1715093490963216400,11.04821630859375,0.7340545654296875,-5.8344573974609375,2.0391082763671875
1715093490973195500,11.058195556640625,0.9998016357421875,-5.3795623779296875,1.6488494873046875
1715093490983144200,11.068144287109375,1.33978271484375,-4.9055023193359375,1.8619384765625
1715093490993123600,11.07812353515625,0.9303741455078125,-4.828887939453125,1.905029296875
1715093491003102700,11.088102783203125,0.87530517578125,-5.207183837890625,1.756591796875
1715093491013051400,11.098051513671875,0.0732574462890625,-6.0499420166015625,1.3687286376953125
1715093491023030800,11.10803076171875,0.0995941162109375,-6.878326416015625,2.0247344970703125
1715093491033010000,11.118010009765625,0.0301513671875,-7.479278564453125,3.178741455078125
1715093491042958600,11.12795849609375,0.1953582763671875,-8.037124633789062,3.126068115234375
1715093491052938000,11.13793798828125,0.911224365234375,-8.31005859375,2.9321441650390625
1715093491062917000,11.147917236328125,1.99578857421875,-8.8798828125,2.2090911865234375
1715093491072866000,11.157865966796875,1.4642791748046875,-9.2078857421875,2.8483428955078125
1715093491082845200,11.16784521484375,2.1705780029296875,-9.82080078125,2.4437255859375
1715093491092824300,11.17782421875,2.4578704833984375,-10.14642333984375,1.85235595703125
1715093491102773200,11.187773193359375,2.2663421630859375,-10.026702880859375,1.7446136474609375
1715093491112752400,11.19775244140625,2.3357696533203125,-9.7154541015625,2.079803466796875
1715093491122731800,11.207731689453125,2.972625732421875,-9.373092651367188,2.18035888671875
1715093491132680400,11.217680419921875,3.8513031005859375,-8.580612182617188,1.8403778076171875
1715093491142659600,11.22765966796875,4.9454498291015625,-7.23028564453125,1.56744384765625
1715093491152639000,11.237638916015625,5.3141632080078125,-5.5710906982421875,1.5123748779296875
1715093491162618000,11.2476181640625,5.1944427490234375,-4.1178131103515625,1.1460723876953125
1715093491172566800,11.25756689453125,4.5264739990234375,-3.3037872314453125,0.674407958984375
1715093491182546200,11.267546142578125,3.4131622314453125,-3.23675537109375,0.8611602783203125
1715093491192525300,11.277525390625,3.16656494140625,-3.8736114501953125,2.194732666015625
1715093491202504700,11.287504638671875,0.6670074462890625,-8.16162109375,0.8515777587890625
1715093491212453400,11.297453369140625,1.7491912841796875,-10.840728759765625,4.107696533203125
1715093491222432500,11.3074326171875,2.89361572265625,-12.473587036132812,4.4021759033203125
1715093491232412000,11.317411865234375,3.0971221923828125,-13.548583984375,3.8802490234375
1715093491242360600,11.327360595703125,4.60308837890625,-14.597244262695312,3.8251800537109375
1715093491252339700,11.337339599609376,4.5911102294921875,-13.955596923828125,4.1531829833984375
1715093491262319000,11.347319091796875,3.8943939208984375,-11.293243408203125,3.7150421142578125
1715093491272267800,11.357267822265625,3.1593780517578125,-8.300491333007812,4.059814453125
1715093491282247200,11.3672470703125,1.8186187744140625,-8.032333374023438,3.9664306640625
1715093491292226300,11.377226318359375,1.619903564453125,-9.330001831054688,3.252960205078125
1715093491302175000,11.387175048828125,0.5856170654296875,-10.352325439453125,3.0590362548828125
