time,seconds_elapsed,z,y,x
1715093494881385500,14.966385498046876,-1.0591561794281006,0.09052467346191406,-1.8042044639587402
1715093494891364600,14.976364501953125,-1.0777637958526611,0.5229091644287109,-0.6541380882263184
1715093494901344000,14.986343994140626,0.11327767372131348,1.3792085647583008,1.2035462856292725
1715093494911292700,14.996292724609376,0.7608273029327393,1.8623218536376953,2.411287307739258
1715093494921272000,15.00627197265625,1.8082339763641357,2.3021631240844727,4.020577430725098
1715093494931251200,15.016251220703126,2.661367893218994,2.373414993286133,4.847253322601318
1715093494941200000,15.026199951171876,3.527735471725464,2.436356544494629,4.93670654296875
1715093494951179300,15.03617919921875,2.8300113677978516,1.3649320602416992,3.8869333267211914
1715093494961158400,15.046158447265626,1.606391191482544,-1.1337156295776367,3.0089755058288574
1715093494971107000,15.056107177734376,1.6002328395843506,-3.9378347396850586,2.402294635772705
1715093494981086500,15.06608642578125,4.817415237426758,-5.322816848754883,1.65714693069458
1715093494991065600,15.076065673828126,8.976556777954102,-4.880971908569336,2.006507158279419
1715093495001014300,15.08601416015625,9.683950424194336,-3.2178192138671875,2.9205691814422607
1715093495010993700,15.09599365234375,6.314116954803467,-0.5734930038452148,3.915241003036499
1715093495020972800,15.105972900390626,0.18862175941467285,1.4471073150634766,2.0178110599517822
1715093495030921500,15.11592138671875,-3.592083215713501,2.7812271118164062,0.8802578449249268
1715093495040900900,15.12590087890625,-2.302689552307129,0.877528190612793,0.37195491790771484
1715093495050880000,15.1358798828125,-2.5054221153259277,-2.5872011184692383,-0.4559957981109619
1715093495060829000,15.145828857421876,-4.997971534729004,-5.322571754455566,-1.3999230861663818
1715093495070808000,15.15580810546875,-5.880791664123535,-7.869718551635742,-3.4959805011749268
1715093495080787200,15.165787109375,-2.4696261882781982,-10.752882957458496,-4.295551300048828
1715093495090736000,15.175736083984376,-1.3479435443878174,-12.03320026397705,-4.80150842666626
1715093495100715300,15.18571533203125,-0.9434027671813965,-10.13573932647705,-1.8384006023406982
1715093495110694700,15.195694580078126,0.2036426067352295,-5.704484939575195,-0.812375545501709
1715093495120643300,15.205643310546876,-0.936884880065918,-2.3267154693603516,-0.5009746551513672
1715093495130622500,15.21562255859375,-2.0727486610412598,-0.6994514465332031,-0.7420444488525391
1715093495140601900,15.225601806640626,-2.7858781814575195,0.03391838073730469,-0.05270099639892578
1715093495150581000,15.2355810546875,-3.4935426712036133,0.2851085662841797,0.41010522842407227
1715093495160529700,15.24552978515625,-4.015040397644043,0.6527795791625977,0.13921523094177246
1715093495170509000,15.255509033203126,-4.113156318664551,0.6759052276611328,-0.5575923919677734
1715093495180488200,15.26548828125,-3.6943111419677734,0.28952503204345703,-1.6014149188995361
1715093495190467600,15.275467529296876,-2.1381125450134277,-0.2951822280883789,-2.3609097003936768
1715093495200446700,15.28544677734375,1.097123384475708,-0.3921222686767578,-1.9423391819000244
1715093495210395400,15.2953955078125,3.117422103881836,-0.6330661773681641,-1.4978361129760742
1715093495220374800,15.305374755859376,2.9546337127685547,-1.1194171905517578,-2.7139341831207275
1715093495230354000,15.31535400390625,2.290243625640869,-1.147202491760254,-3.4662985801696777
1715093495240302600,15.325302490234375,2.2982068061828613,-0.4013833999633789,-3.653188705444336
1715093495250282000,15.335281982421876,1.2176393270492554,0.4455852508544922,-3.10573410987854
1715093495260261000,15.34526123046875,1.249447226524353,1.5743494033813477,-2.419734001159668
1715093495270210000,15.3552099609375,1.1994621753692627,2.708677291870117,-2.0287606716156006
1715093495280189200,15.365189208984376,0.9257636070251465,3.881467819213867,-1.653306245803833
1715093495290168300,15.375168212890625,0.48665452003479004,4.932476043701172,-1.1544369459152222
1715093495300117200,15.3851171875,0.26183807849884033,5.417452812194824,-0.8036248683929443
1715093495310096400,15.395096435546876,0.7150876522064209,5.4642744064331055,-1.1104830503463745
1715093495320075800,15.40507568359375,0.3737558126449585,5.1898698806762695,-1.755616545677185
1715093495330024400,15.4150244140625,0.019685983657836914,4.557021141052246,-0.28087306022644043
1715093495340003600,15.425003662109376,-0.47529685497283936,3.9765243530273438,-0.46707606315612793
1715093495349983000,15.43498291015625,-1.1463983058929443,3.5462026596069336,-0.5136163234710693
1715093495359931600,15.444931640625,-1.1381291151046753,3.05820369720459,0.18551576137542725
1715093495369910800,15.454910888671876,-0.7145060300827026,2.12823486328125,0.6967517137527466
1715093495379890200,15.46489013671875,0.18533313274383545,0.8309001922607422,1.0678939819335938
1715093495389838800,15.4748388671875,0.8616493344306946,-0.49675846099853516,1.0795791149139404
1715093495399818000,15.48481787109375,1.5703158378601074,-1.5197153091430664,0.4097883701324463
1715093495409797400,15.49479736328125,1.6964178085327148,-1.7459955215454102,1.991589069366455
1715093495419746000,15.50474609375,2.6281490325927734,-2.2661266326904297,0.743476390838623
1715093495429725200,15.51472509765625,3.046215057373047,-1.630523681640625,1.0067193508148193
1715093495439704600,15.52470458984375,4.338200092315674,-0.3418006896972656,0.8132352828979492
1715093495449683700,15.53468359375,5.411975383758545,1.538163185119629,0.8219954967498779
1715093495459632600,15.544632568359376,5.886627197265625,3.5084590911865234,0.7594252824783325
1715093495469611800,15.55461181640625,5.7681403160095215,5.088113784790039,0.7732478380203247
1715093495479591000,15.5645908203125,4.866106986999512,5.922357559204102,0.4195125102996826
1715093495489570300,15.5745703125,3.353402614593506,5.594054222106934,0.06291031837463379
1715093495499519000,15.58451904296875,2.1055803298950195,3.760223388671875,0.5151852369308472
1715093495509498400,15.594498291015626,0.39248713850975037,0.7260036468505859,3.189420223236084
1715093495519477500,15.6044775390625,1.3671648502349854,-2.030975341796875,3.1333065032958984
1715093495529426200,15.61442626953125,1.6745352745056152,-3.604395866394043,2.6142759323120117
1715093495539405600,15.624405517578126,2.6827590465545654,-4.504663467407227,2.9067046642303467
1715093495549384700,15.634384765625,3.1491613388061523,-5.135666847229004,3.0361380577087402
1715093495559333400,15.64433349609375,3.3321995735168457,-4.142453193664551,2.951659679412842
1715093495569312800,15.654312744140626,2.8778491020202637,-2.247081756591797,2.2486307621002197
1715093495579292000,15.6642919921875,0.6143031120300293,-2.304734230041504,2.116443634033203
1715093495589240600,15.674240478515625,0.19549602270126343,-3.019047737121582,1.0610030889511108
1715093495599220000,15.684219970703126,-1.2141356468200684,-3.055072784423828,0.7434171438217163
1715093495609199000,15.69419921875,-1.5554711818695068,-2.5731258392333984,0.36768853664398193
1715093495619148000,15.70414794921875,-2.2776803970336914,-1.5472345352172852,-0.48482704162597656
1715093495629127200,15.714127197265626,-2.815035343170166,-0.662445068359375,-1.4237562417984009
1715093495639106300,15.724106201171875,-2.507172107696533,-0.13868331909179688,-2.155982255935669
1715093495649055200,15.73405517578125,-1.967123031616211,0.0894308090209961,-3.205026149749756
1715093495659034400,15.744034423828126,-1.6365065574645996,-0.5981311798095703,-4.412522792816162
1715093495669013800,15.754013671875,-1.114942193031311,-2.5054187774658203,-6.304027557373047
1715093495678962400,15.76396240234375,-0.12432253360748291,-4.667037010192871,-6.041007041931152
1715093495688941600,15.773941650390626,0.5299403667449951,-6.150315284729004,-4.532773971557617
1715093495698921000,15.7839208984375,-0.08542156219482422,-6.953801155090332,-3.1745529174804688
1715093495708869600,15.79386962890625,0.16751956939697266,-7.253873825073242,-2.2470314502716064
1715093495718848800,15.803848876953126,-1.7895317077636719,-7.722827911376953,-0.9545161724090576
1715093495728828200,15.813828125,-2.9187262058258057,-7.088483810424805,1.437004804611206
1715093495738807300,15.823807373046876,-3.7650465965270996,-4.858733177185059,4.760375022888184
1715093495748786700,15.83378662109375,-5.410482406616211,-2.165398597717285,8.007295608520508
1715093495758735400,15.8437353515625,-5.802863121032715,0.238861083984375,6.777127742767334
1715093495768714500,15.853714599609376,-6.1696624755859375,2.5285701751708984,6.094179630279541
1715093495778694000,15.86369384765625,-6.129539489746094,4.91263484954834,5.761538505554199
1715093495788673000,15.873673095703126,-4.902994632720947,6.40830135345459,5.2761993408203125
1715093495798621700,15.88362158203125,-3.390939235687256,6.971636772155762,4.613892555236816
1715093495808601000,15.89360107421875,-0.5238897800445557,6.077897071838379,3.0328826904296875
1715093495818580200,15.903580322265626,0.9782352447509766,5.289193153381348,-0.5415974855422974
1715093495828529000,15.91352880859375,0.6804530620574951,4.803536415100098,-2.2123732566833496
1715093495838508300,15.92350830078125,0.3820040225982666,4.724662780761719,-4.108061790466309
1715093495848487400,15.9334873046875,0.9925873279571533,4.879652976989746,-4.100802421569824
1715093495858436400,15.943436279296876,1.3082835674285889,4.311624526977539,-4.716695308685303
1715093495868415500,15.95341552734375,0.6316928863525391,3.943963050842285,-5.585217475891113
1715093495878394600,15.96339453125,-0.3631560802459717,3.5676355361938477,-4.811000823974609
1715093495888343600,15.973343505859376,-1.4350035190582275,3.002488136291504,-4.063772201538086
1715093495898322700,15.98332275390625,-2.4227559566497803,2.473783493041992,-3.7799041271209717
1715093495908302000,15.993302001953126,-2.46986985206604,1.7060270309448242,-3.5175344944000244
1715093495918250800,16.003250732421876,-1.7155101299285889,1.006612777709961,-3.20843243598938
1715093495928230000,16.01322998046875,-1.2595312595367432,0.6429004669189453,-2.726433277130127
1715093495938209300,16.023209228515626,-1.2076313495635986,0.616969108581543,-1.9810230731964111
1715093495948158000,16.033157958984376,-1.0483734607696533,0.7676296234130859,-0.9203689098358154
1715093495958137000,16.04313720703125,-1.1734440326690674,0.9522762298583984,0.6691597700119019
1715093495968116500,16.053116455078126,-0.03712272644042969,1.344919204711914,2.615140676498413
1715093495978065200,16.063065185546876,1.0837156772613525,1.5677709579467773,4.06735897064209
1715093495988044300,16.073044189453125,2.489755392074585,1.6788511276245117,5.072153091430664
1715093495997993200,16.0829931640625,3.606353759765625,1.685598373413086,5.1682305335998535
1715093496007972400,16.092972412109376,3.2904975414276123,0.8386459350585938,4.327888488769531
1715093496017951700,16.10295166015625,2.6852118968963623,-0.8604211807250977,3.4352850914001465
1715093496027931000,16.112930908203126,3.1767165660858154,-2.6708459854125977,3.5903725624084473
1715093496037910000,16.122909912109375,6.289485454559326,-4.137296676635742,3.3697285652160645
1715093496047859000,16.13285888671875,8.921024322509766,-4.070381164550781,2.8357763290405273
1715093496057838000,16.142838134765626,7.050431251525879,-2.551607131958008,2.186065673828125
1715093496067817500,16.1528173828125,2.772440195083618,-0.32212162017822266,1.614426851272583
1715093496077796600,16.162796630859376,-0.770585298538208,0.6229391098022461,0.5717625617980957
1715093496087745300,16.172745361328126,-1.8411295413970947,-0.4913787841796875,1.55470609664917
1715093496097724700,16.182724609375,-2.383281707763672,-4.008059501647949,0.8181247711181641
1715093496107703800,16.192703857421876,-4.684817314147949,-6.9513044357299805,-1.358402967453003
1715093496117652500,16.202652587890626,-5.728614807128906,-9.53561782836914,-3.6979968547821045
1715093496127632000,16.2126318359375,-2.729870080947876,-11.946651458740234,-5.17598819732666
1715093496137611000,16.222611083984376,-2.3716249465942383,-11.351588249206543,-5.898189067840576
1715093496147559700,16.2325595703125,-1.4571518898010254,-7.600025177001953,-3.8417463302612305
1715093496157539000,16.2425390625,-0.43331027030944824,-3.432096481323242,-2.0722053050994873
1715093496167518200,16.252518310546876,-1.8192026615142822,-1.2491683959960938,-1.4887442588806152
1715093496177467000,16.262466796875,-2.367457628250122,-0.48273754119873047,-0.895611047744751
1715093496187446300,16.2724462890625,-3.1783292293548584,-0.5956048965454102,-0.44497108459472656
1715093496197425400,16.28242529296875,-3.695223808288574,-1.1732673645019531,-0.31130266189575195
1715093496207374300,16.292374267578126,-4.399655342102051,-1.7354211807250977,-0.6391055583953857
1715093496217353500,16.302353515625,-4.618014812469482,-2.2048330307006836,-1.2823386192321777
1715093496227332600,16.31233251953125,-4.067750930786133,-2.3511857986450195,-2.078549861907959
1715093496237281500,16.322281494140626,-2.376585006713867,-2.199178695678711,-2.724142074584961
1715093496247260700,16.3322607421875,0.8575922250747681,-1.6012020111083984,-2.5325217247009277
1715093496257240000,16.342239990234376,3.05255126953125,-0.8546075820922852,-2.6139960289001465
1715093496267188700,16.352188720703126,3.5490546226501465,0.15262413024902344,-2.859236717224121
1715093496277167900,16.36216796875,2.686617612838745,0.8462619781494141,-3.170161485671997
1715093496287147300,16.372147216796876,2.147303581237793,1.679774284362793,-2.8870673179626465
1715093496297126400,16.38212646484375,2.55185866355896,3.1361961364746094,-2.4558610916137695
1715093496307075000,16.392074951171875,2.365372657775879,3.8351526260375977,-0.49299895763397217
1715093496317054500,16.402054443359376,1.3015028238296509,4.166895866394043,-0.7955858707427979
1715093496327033600,16.41203369140625,0.5148931741714478,5.050642967224121,0.270784854888916
1715093496337013000,16.422012939453126,1.1703343391418457,5.369297981262207,0.028869152069091797
1715093496346992000,16.4319921875,0.0057190656661987305,5.6407928466796875,1.1668901443481445
1715093496356940800,16.44194091796875,-1.0588396787643433,5.1940717697143555,0.2138504981994629
