time,seconds_elapsed,z,y,x
1713358569563575800,8.765575927734375,-1.0969104766845703,-2.360335350036621,6.452941417694092
1713358569573524500,8.7755244140625,-1.1903494596481323,-4.570662498474121,5.542651176452637
1713358569583504000,8.78550390625,-1.6313475370407104,-6.51188325881958,3.724289894104004
1713358569593452500,8.79545263671875,-1.7853654623031616,-8.291719436645508,-0.0539088249206543
1713358569603431700,8.805431640625,-2.2417562007904053,-8.059416770935059,-3.4880189895629883
1713358569613411000,8.8154111328125,-4.263214111328125,-5.322152137756348,-3.94218111038208
1713358569623359700,8.82535986328125,-5.596584320068359,-1.1074838638305664,-1.672163486480713
1713358569633339000,8.8353388671875,-6.642521858215332,2.3588056564331055,0.8495979309082031
1713358569643318300,8.845318359375,-7.408933162689209,3.9215831756591797,2.1958088874816895
1713358569653267000,8.855266845703126,-7.244458198547363,2.2223610877990723,3.66671085357666
1713358569663246300,8.865246337890625,-4.473736763000488,-2.7931699752807617,4.419384479522705
1713358569673225500,8.8752255859375,0.9594178199768066,-6.80551290512085,5.638795375823975
1713358569683174100,8.885174072265626,3.086747646331787,-9.162229537963867,8.924745559692383
1713358569693153500,8.895153564453125,5.305947780609131,-10.209287643432617,9.056817054748535
1713358569703102200,8.905102294921875,8.681575775146484,-7.0222039222717285,4.138576507568359
1713358569713081300,8.915081298828126,7.028436660766602,-0.517357349395752,-0.9706573486328125
1713358569723060700,8.925060791015625,1.379382610321045,2.845139503479004,-4.496828079223633
1713358569733009400,8.935009521484375,-0.16045904159545898,3.0631942749023438,-5.756011486053467
1713358569742988500,8.944988525390626,2.141986608505249,2.756166458129883,-3.709714889526367
1713358569752968000,8.954968017578125,3.574587821960449,2.806804656982422,-1.2652978897094727
1713358569762947000,8.964947021484376,2.9110636711120605,2.974008083343506,0.23750591278076172
1713358569772896000,8.97489599609375,4.362548828125,3.1507744789123535,0.9693832397460938
1713358569782875100,8.984875244140625,6.761025428771973,3.2348203659057617,2.189040184020996
1713358569792854300,8.994854248046876,8.562273979187012,2.690143585205078,2.8747353553771973
1713358569802833700,9.004833740234375,9.910122871398926,1.8463807106018066,3.5966687202453613
1713358569812782300,9.0147822265625,8.735239028930664,-0.737511157989502,2.2157106399536133
1713358569822761700,9.02476171875,3.471895694732666,-3.198763847351074,-0.0931558609008789
1713358569832740900,9.034740966796875,-1.1791077852249146,-3.0679588317871094,-1.4114160537719727
1713358569842689500,9.044689453125,-2.270479679107666,-1.524731159210205,-2.8637290000915527
1713358569852669000,9.0546689453125,-1.6276311874389648,-0.24896812438964844,-4.407421112060547
1713358569862648000,9.06464794921875,-1.032530665397644,0.23855972290039062,-5.344151020050049
1713358569872596700,9.0745966796875,-0.5649256706237793,0.17711734771728516,-5.376068592071533
1713358569882576100,9.084576171875,-0.07280278205871582,-0.1125650405883789,-5.420070171356201
1713358569892555300,9.09455517578125,0.08168816566467285,-0.018095016479492188,-4.854814052581787
1713358569902504000,9.10450390625,0.5555307865142822,0.18684673309326172,-3.285128593444824
1713358569912483300,9.1144833984375,1.473994255065918,0.24826717376708984,-0.707517147064209
1713358569922462500,9.12446240234375,3.0278337001800537,0.009675025939941406,2.1366748809814453
1713358569932411400,9.134411376953125,3.8485727310180664,-0.3029513359069824,5.279303550720215
1713358569942390500,9.144390625,3.0174779891967773,-0.10728740692138672,6.531662464141846
1713358569952369700,9.15436962890625,1.0995492935180664,1.0151925086975098,3.190878391265869
1713358569962318600,9.164318603515625,-0.30042731761932373,1.9515056610107422,-1.6102967262268066
1713358569972297700,9.174297607421876,-0.2512637972831726,2.0021071434020996,-3.642465591430664
1713358569982246400,9.184246337890626,0.1776551604270935,2.0277881622314453,-4.162662506103516
1713358569992225800,9.194225830078125,-0.05514448881149292,2.1071462631225586,-4.355095863342285
1713358570002205000,9.204204833984376,-0.3444703221321106,2.051943778991699,-3.4322967529296875
1713358570012153600,9.214153564453126,-0.28653842210769653,1.6536459922790527,-1.501469612121582
1713358570022133000,9.224133056640625,-0.29506659507751465,1.3488407135009766,0.3175220489501953
1713358570032112000,9.234112060546876,-0.3502897024154663,1.4356985092163086,0.8900051116943359
1713358570042060800,9.244060791015626,-0.31884756684303284,1.6086511611938477,0.40658092498779297
1713358570052040200,9.254040283203125,-0.38198983669281006,1.6292200088500977,-0.14312744140625
1713358570062019300,9.264019287109376,-0.7790365219116211,1.587449073791504,-0.2345743179321289
1713358570071998700,9.273998779296875,-0.9848718643188477,1.5583786964416504,0.01502370834350586
1713358570081977900,9.283977783203126,-1.306838035583496,1.3786544799804688,0.2291398048400879
1713358570091926500,9.293926513671876,-1.6476749181747437,1.15533447265625,0.3834366798400879
1713358570101906000,9.303906005859375,-1.5335546731948853,0.8412227630615234,0.6243724822998047
1713358570111885000,9.313885009765626,-1.543980360031128,0.4496426582336426,0.9814968109130859
1713358570121834000,9.323833984375,-1.9759790897369385,0.2808971405029297,1.4795846939086914
1713358570131813000,9.333813232421875,-2.2776713371276855,0.5840945243835449,1.9135046005249023
1713358570141792300,9.343792236328126,-2.181241750717163,1.3942346572875977,2.600308418273926
1713358570151741200,9.3537412109375,-1.8024959564208984,2.459895133972168,3.541167736053467
1713358570161720300,9.36372021484375,-1.2554776668548584,3.3061580657958984,4.322548866271973
1713358570171699700,9.37369970703125,-0.5818142890930176,3.75203275680542,4.737042427062988
1713358570181648400,9.3836484375,0.22563762962818146,4.344902515411377,5.110396385192871
1713358570191627500,9.39362744140625,1.3687912225723267,5.02490758895874,5.357645034790039
1713358570201607000,9.40360693359375,2.441028356552124,5.013187408447266,5.165117263793945
1713358570211555600,9.4135556640625,1.8552953004837036,3.872114658355713,5.079372406005859
1713358570221534700,9.42353466796875,0.40562620759010315,2.0086770057678223,4.628333568572998
1713358570231483600,9.433483642578125,-1.8063267469406128,-0.4170355796813965,3.6181640625
1713358570241462800,9.443462890625,-3.689112663269043,-2.3154826164245605,3.4203433990478516
1713358570251442000,9.45344189453125,-5.113986968994141,-3.3571348190307617,3.7365269660949707
1713358570261390800,9.463390869140625,-4.484898090362549,-3.303511142730713,4.0641045570373535
1713358570271370000,9.473369873046876,-1.6154183149337769,-2.8739991188049316,3.770599842071533
1713358570281349400,9.483349365234375,0.8842172026634216,-1.7882356643676758,4.104609966278076
1713358570291298000,9.493298095703125,2.850980281829834,-0.7787485122680664,4.182560443878174
1713358570301277200,9.503277099609376,4.043827533721924,-0.5816183090209961,1.9151782989501953
1713358570311256600,9.513256591796875,3.811613082885742,-0.8438687324523926,-0.32897520065307617
1713358570321205200,9.523205322265625,2.9406652450561523,-1.4084415435791016,-1.7604951858520508
1713358570331184400,9.533184326171876,1.8474862575531006,-2.2017312049865723,-2.6000475883483887
1713358570341163800,9.543163818359375,0.851317822933197,-3.297304153442383,-3.208878517150879
1713358570351143000,9.553142822265626,-0.12498617172241211,-4.705894947052002,-3.2748231887817383
1713358570361091600,9.563091552734376,-1.3530080318450928,-5.925941467285156,-3.2294979095458984
1713358570371071000,9.573071044921875,-2.1330924034118652,-6.63043737411499,-2.4973645210266113
1713358570381050000,9.583050048828126,-2.2273662090301514,-6.925482749938965,-1.4598064422607422
1713358570390999000,9.5929990234375,-0.9386476278305054,-7.055078983306885,-0.7739729881286621
1713358570400978200,9.602978271484375,1.076213002204895,-6.7332353591918945,-0.37761640548706055
1713358570410957300,9.612957275390626,3.1135199069976807,-5.872199535369873,-0.7032890319824219
1713358570420936700,9.622936767578125,4.399995803833008,-4.290899276733398,-0.9278397560119629
1713358570430885400,9.632885498046875,3.700120449066162,-2.531426429748535,-0.899411678314209
1713358570440864500,9.642864501953126,2.2365622520446777,-1.203199863433838,-1.0124640464782715
1713358570450844000,9.652843994140625,0.6059513092041016,-0.3599586486816406,-0.17865324020385742
1713358570460792600,9.66279248046875,-0.7796506285667419,0.09705066680908203,1.591670036315918
1713358570470772000,9.67277197265625,-1.5986299514770508,0.2508816719055176,3.4372215270996094
1713358570480720600,9.682720703125,-1.3818118572235107,-0.1849513053894043,3.7885398864746094
1713358570490699800,9.69269970703125,-0.6144276857376099,-0.7034182548522949,2.7549924850463867
1713358570500679200,9.70267919921875,0.34738075733184814,-0.9355878829956055,0.3281536102294922
1713358570510627800,9.7126279296875,0.5839934349060059,-0.44715356826782227,-0.4340672492980957
1713358570520607000,9.72260693359375,1.05119788646698,-0.20084762573242188,-1.1326632499694824
1713358570530586400,9.73258642578125,1.2815625667572021,0.6027593612670898,-1.5141191482543945
1713358570540535000,9.74253515625,1.4400626420974731,1.7264914512634277,-1.3176960945129395
1713358570550514200,9.75251416015625,1.777323842048645,2.6352334022521973,-1.597517967224121
1713358570560493600,9.76249365234375,2.3540563583374023,3.3087158203125,-2.1981329917907715
1713358570570442200,9.772442138671876,3.045088052749634,3.625936985015869,-3.051292896270752
1713358570580421600,9.782421630859375,3.239119529724121,3.8280787467956543,-3.9341139793395996
1713358570590370300,9.792370361328125,2.935549736022949,3.647420883178711,-4.960773944854736
1713358570600349400,9.802349365234376,2.292579412460327,3.521639823913574,-5.190236568450928
1713358570610328800,9.812328857421875,1.4916023015975952,3.421992778778076,-5.124914169311523
1713358570620308000,9.822307861328126,0.8954035043716431,3.238213062286377,-5.151698112487793
1713358570630256600,9.832256591796876,0.5022763013839722,3.0477051734924316,-5.285767078399658
1713358570640236000,9.842236083984375,0.37794530391693115,2.928232192993164,-4.9428791999816895
1713358570650215200,9.852215087890626,0.4150826930999756,2.840183734893799,-4.547372817993164
1713358570660194600,9.862194580078125,0.3194699287414551,2.801954746246338,-4.216458320617676
1713358570670143200,9.872143310546875,-0.08240830898284912,2.839254379272461,-4.0307111740112305
1713358570680122400,9.882122314453126,-1.053887128829956,2.7440457344055176,-3.8557424545288086
1713358570690101800,9.892101806640625,-2.6157138347625732,2.5088043212890625,-3.5974011421203613
1713358570700081000,9.902080810546876,-4.2336578369140625,2.206146717071533,-2.6857528686523438
1713358570710029600,9.912029541015626,-5.2417402267456055,1.9478240013122559,-1.15309476852417
1713358570720009000,9.922009033203125,-4.22213888168335,1.8991718292236328,0.7538266181945801
1713358570729957600,9.93195751953125,-2.242532730102539,2.0031509399414062,2.669010639190674
1713358570739937000,9.94193701171875,-0.8775907754898071,1.15596342086792,4.292401313781738
1713358570749916200,9.951916259765625,-0.6744294166564941,-0.7222566604614258,5.881669521331787
1713358570759864800,9.96186474609375,-0.4428129196166992,-2.7205586433410645,6.921473979949951
1713358570769844200,9.97184423828125,-0.14284265041351318,-5.300295829772949,6.284005641937256
1713358570779823400,9.9818232421875,-0.4285842180252075,-8.547750473022461,3.299999713897705
1713358570789772000,9.99177197265625,-1.9075344800949097,-9.694917678833008,-0.1519789695739746
1713358570799751400,10.00175146484375,-4.774142742156982,-7.065671443939209,-2.0315194129943848
1713358570809700000,10.0117001953125,-6.42421817779541,-1.6770243644714355,-0.9809107780456543
1713358570819679200,10.02167919921875,-6.829846382141113,3.0153698921203613,0.7441134452819824
1713358570829658600,10.03165869140625,-7.065955638885498,5.752096176147461,1.6542606353759766
1713358570839607300,10.041607177734376,-6.861207485198975,5.0822434425354,2.5823311805725098
1713358570849586700,10.051586669921875,-5.493303298950195,0.38161420822143555,3.4073891639709473
1713358570859565800,10.06156591796875,-1.588944435119629,-5.123564720153809,3.520144462585449
1713358570869514500,10.071514404296876,1.6560964584350586,-8.863040924072266,6.747469425201416
1713358570879494000,10.081493896484375,4.315855026245117,-12.361602783203125,9.127523422241211
1713358570889473000,10.09147314453125,8.464320182800293,-11.69796085357666,6.088881015777588
1713358570899421700,10.101421630859376,8.922554016113281,-4.146493911743164,0.9915742874145508
1713358570909401000,10.111401123046875,3.126114845275879,0.775700569152832,-2.4092516899108887
1713358570919380200,10.121380126953126,-1.1657114028930664,1.8086824417114258,-5.018631935119629
1713358570929359600,10.131359619140625,0.014413118362426758,2.5630078315734863,-4.626896381378174
1713358570939338800,10.1413388671875,2.782761335372925,3.0155558586120605,-2.78737735748291
1713358570949287400,10.151287353515626,3.904984474182129,3.221639633178711,-1.3177318572998047
1713358570959266800,10.161266845703125,5.097523212432861,3.2825369834899902,-0.7529144287109375
1713358570969246000,10.171245849609376,6.868529319763184,2.865842342376709,-0.38881874084472656
1713358570979194600,10.181194580078126,8.354825973510742,2.767855644226074,1.333916187286377
1713358570989174000,10.191174072265625,9.272706985473633,2.124324321746826,2.1829237937927246
1713358570999153200,10.201153076171876,8.628327369689941,0.32166337966918945,1.8721413612365723
1713358571009101800,10.211101806640626,4.152522563934326,-2.48557710647583,-0.1304492950439453
1713358571019081200,10.221081298828125,-0.5765247344970703,-3.295454502105713,-1.1082048416137695
1713358571029060400,10.231060302734376,-2.156277656555176,-2.446361541748047,-2.0306544303894043
1713358571039009300,10.24100927734375,-1.9180454015731812,-1.450767993927002,-3.6767563819885254
1713358571048988400,10.250988525390625,-1.4364358186721802,-0.7077546119689941,-4.346457004547119
1713358571058967600,10.260967529296876,-0.9945955276489258,-0.4058995246887207,-4.462261199951172
1713358571068916500,10.27091650390625,-0.5268862247467041,-0.15107345581054688,-4.349664688110352
1713358571078895600,10.2808955078125,0.11573529243469238,0.3253498077392578,-3.713977813720703
