time,seconds_elapsed,z,y,x
1715093250521640400,9.632640380859375,1.7541351318359375,-2.625067710876465,0.14676183462142944
1715093250531619600,9.64261962890625,3.0201995372772217,-2.702707290649414,0.4576273560523987
1715093250541568300,9.652568359375,4.223349571228027,-2.674288749694824,1.224574089050293
1715093250551547600,9.662547607421875,4.701516628265381,-1.541935920715332,2.591733455657959
1715093250561526800,9.67252685546875,4.041194438934326,-0.16405200958251953,4.012833595275879
1715093250571506200,9.682506103515625,3.2146530151367188,0.8129119873046875,5.181162357330322
1715093250581454800,9.692454833984375,3.082122802734375,1.5381574630737305,5.850925922393799
1715093250591434000,9.70243408203125,2.816448450088501,2.44577693939209,5.3287353515625
1715093250601413400,9.712413330078125,0.7725911140441895,2.478297233581543,3.7488272190093994
1715093250611362000,9.722362060546875,-0.3283989429473877,2.3589296340942383,1.8360618352890015
1715093250621341200,9.732341064453125,-0.33006060123443604,2.165999412536621,-0.18054243922233582
1715093250631320600,9.742320556640625,-0.35421860218048096,1.2531394958496094,-2.7933545112609863
1715093250641269200,9.752269287109375,-1.2269434928894043,-0.3439598083496094,-5.149363994598389
1715093250651248400,9.762248291015625,-2.878920316696167,-2.760225296020508,-7.187400817871094
1715093250661227800,9.772227783203125,-4.045567512512207,-6.400321006774902,-8.661968231201172
1715093250671176400,9.782176513671875,-5.160863876342773,-9.759733200073242,-9.685535430908203
1715093250681155800,9.79215576171875,-6.126871109008789,-12.53149127960205,-10.051843643188477
1715093250691135000,9.802135009765625,-7.038971900939941,-13.283126831054688,-7.451656818389893
1715093250701083600,9.812083740234375,-7.570165634155273,-10.330608367919922,-1.6506969928741455
1715093250711063000,9.82206298828125,-8.339032173156738,-5.911792755126953,3.18951678276062
1715093250721042200,9.832042236328125,-6.872333526611328,-0.9997930526733398,7.223214626312256
1715093250730990800,9.841990966796875,-7.318690776824951,0.1604328155517578,5.661999225616455
1715093250740970200,9.85197021484375,-5.352785110473633,1.7821550369262695,7.4081292152404785
1715093250750949400,9.861949462890625,-2.7846829891204834,3.0434961318969727,8.047372817993164
1715093250760898000,9.87189794921875,-1.204315185546875,3.494964599609375,5.937856674194336
1715093250770877400,9.88187744140625,-1.3840913772583008,2.9485292434692383,3.3460824489593506
1715093250780826000,9.891826171875,-1.908219814300537,2.040180206298828,1.4061756134033203
1715093250790805200,9.90180517578125,-2.203810691833496,1.3956975936889648,0.6434468030929565
1715093250800784600,9.91178466796875,-1.4242644309997559,1.2674541473388672,-0.42467260360717773
1715093250810763800,9.921763671875,0.12989389896392822,1.7006139755249023,-1.511583924293518
1715093250820743200,9.9317431640625,1.102934718132019,2.1361351013183594,-2.015933036804199
1715093250830691800,9.94169189453125,1.6160938739776611,2.773331642150879,-2.386867046356201
1715093250840671000,9.9516708984375,1.450210690498352,3.4704294204711914,-2.9743409156799316
1715093250850650400,9.961650390625,0.6925362348556519,3.9153852462768555,-3.4444468021392822
1715093250860599000,9.97159912109375,-0.169197678565979,3.8267297744750977,-3.9224584102630615
1715093250870578400,9.981578369140625,-0.7081778049468994,3.4869956970214844,-4.119028568267822
1715093250880557600,9.9915576171875,-0.8926316499710083,3.1517744064331055,-4.296382427215576
1715093250890506200,10.00150634765625,-0.9858304262161255,2.9752235412597656,-4.301068305969238
1715093250900485600,10.011485595703125,-0.8775304555892944,2.890829086303711,-4.367761611938477
1715093250910464800,10.02146484375,-0.49228811264038086,2.8624868392944336,-4.421141147613525
1715093250920413400,10.031413330078125,0.25070667266845703,2.9065427780151367,-4.675163269042969
1715093250930392800,10.041392822265625,1.2004064321517944,2.7709760665893555,-4.593760967254639
1715093250940372000,10.0513720703125,1.7247525453567505,2.730380058288574,-4.511697769165039
1715093250950320600,10.061320556640625,1.7964205741882324,2.418272018432617,-3.928936719894409
1715093250960300000,10.071300048828125,1.4992402791976929,1.8159904479980469,-2.96368408203125
1715093250970279200,10.081279052734375,1.1881613731384277,1.1299066543579102,-1.535102128982544
1715093250980228000,10.09122802734375,1.4096003770828247,1.2320060729980469,1.0871052742004395
1715093250990207200,10.101207275390625,1.4040887355804443,1.4991178512573242,4.142477035522461
1715093251000186400,10.111186279296875,0.7879838943481445,0.8513975143432617,6.151893615722656
1715093251010135300,10.12113525390625,0.39531052112579346,-0.3172187805175781,7.932481288909912
1715093251020114400,10.131114501953125,-0.184861421585083,-1.8907089233398438,9.179339408874512
1715093251030093800,10.14109375,-1.0222492218017578,-3.3699264526367188,9.234790802001953
1715093251040042500,10.15104248046875,-0.5766178369522095,-3.918890953063965,7.753267288208008
1715093251050021600,10.161021728515625,-2.2223658561706543,-4.722042083740234,5.241042137145996
1715093251060001000,10.1710009765625,-2.142353057861328,-5.913036346435547,1.9012577533721924
1715093251069949700,10.18094970703125,1.2141309976577759,-6.889741897583008,-1.0973970890045166
1715093251079928800,10.1909287109375,4.186501502990723,-5.736764907836914,-3.1814916133880615
1715093251089908200,10.200908203125,3.0890355110168457,-2.2749500274658203,-1.976134181022644
1715093251099887400,10.210887451171875,2.2928004264831543,-0.42990684509277344,0.9260355234146118
1715093251109836000,10.2208359375,1.579253077507019,-2.4195384979248047,2.1826705932617188
1715093251119815400,10.2308154296875,0.3302398920059204,-3.409451484680176,2.88419508934021
1715093251129794600,10.240794677734375,-4.994349002838135,-5.940586090087891,1.7366915941238403
1715093251139774000,10.25077392578125,-5.582336902618408,-10.270408630371094,0.6949992179870605
1715093251149722600,10.26072265625,-7.488225936889648,-12.70514965057373,-0.48142504692077637
1715093251159701800,10.27070166015625,-6.874160289764404,-9.505061149597168,-4.741533279418945
1715093251169681200,10.28068115234375,-2.960813283920288,-2.7114715576171875,-5.503918647766113
1715093251179629800,10.2906298828125,-1.2729172706604004,0.5148534774780273,-2.6240251064300537
1715093251189609000,10.30060888671875,0.8944178819656372,2.6374120712280273,-0.12559127807617188
1715093251199588400,10.31058837890625,2.3963632583618164,4.129846572875977,0.6335673332214355
1715093251209537000,10.320537109375,1.9122121334075928,5.835539817810059,0.7123479843139648
1715093251219516400,10.330516357421875,0.6353607773780823,6.661407470703125,-2.1190919876098633
1715093251229495600,10.34049560546875,0.2359941601753235,6.766599655151367,-3.5673372745513916
1715093251239444200,10.3504443359375,0.615700364112854,4.858610153198242,-3.0535407066345215
1715093251249423600,10.360423583984375,1.1505508422851562,2.1863975524902344,-3.6351654529571533
1715093251259402800,10.37040283203125,1.2094454765319824,-0.6781082153320312,-4.875689506530762
1715093251269351400,10.380351318359375,1.0785664319992065,-2.794109344482422,-5.2319560050964355
1715093251279330800,10.390330810546875,0.4660210609436035,-3.591991424560547,-5.579090118408203
1715093251289310000,10.40031005859375,-1.0023791790008545,-3.0511512756347656,-6.585821628570557
1715093251299258600,10.410258544921875,-1.2505828142166138,-0.9282417297363281,-6.247837066650391
1715093251309238000,10.420238037109375,-0.04155242443084717,1.6957321166992188,-4.342153549194336
1715093251319217200,10.430217041015625,1.7185102701187134,3.427891731262207,-4.128929138183594
1715093251329166000,10.440166015625,3.1107335090637207,4.6330060958862305,-3.851722478866577
1715093251339145200,10.450145263671875,3.460869789123535,5.038358688354492,-3.384705066680908
1715093251349124400,10.460124267578125,2.5834126472473145,4.412022590637207,-2.8653173446655273
1715093251359073300,10.4700732421875,1.7991740703582764,3.446324348449707,-1.0439562797546387
1715093251369052400,10.480052490234375,1.1841961145401,2.3059797286987305,0.9607974290847778
1715093251379031800,10.49003173828125,0.8345543146133423,0.8690624237060547,2.468299388885498
1715093251389011000,10.500010986328125,0.3890714645385742,-0.622462272644043,3.219268798828125
1715093251398959600,10.509959716796875,-0.15239298343658447,-1.6099004745483398,3.647289276123047
1715093251408939000,10.51993896484375,-0.5393170118331909,-1.7370128631591797,3.852766513824463
1715093251418918100,10.529918212890625,-0.41012024879455566,-1.240626335144043,3.77888822555542
1715093251428897500,10.5398974609375,-0.5350697040557861,-0.26134586334228516,3.395009994506836
1715093251438846200,10.54984619140625,-0.8059742450714111,0.5831880569458008,2.9552974700927734
1715093251448825300,10.559825439453125,-1.0024737119674683,0.9508838653564453,2.4855902194976807
1715093251458774000,10.56977392578125,-0.9967586994171143,1.0715265274047852,1.9685487747192383
1715093251468753400,10.57975341796875,-0.6986478567123413,0.9495649337768555,1.8966537714004517
1715093251478732500,10.589732666015625,-0.03724312782287598,0.7834863662719727,1.891729712486267
1715093251488681500,10.599681396484375,1.1937525272369385,0.746586799621582,2.0974340438842773
1715093251498660600,10.60966064453125,2.138773202896118,0.5987911224365234,2.0823287963867188
1715093251508639700,10.6196396484375,2.4515292644500732,0.5254402160644531,2.251319169998169
1715093251518588700,10.629588623046875,2.58908748626709,0.687108039855957,2.127232074737549
1715093251528567800,10.63956787109375,3.325744390487671,1.241800308227539,1.8690844774246216
1715093251538547200,10.649547119140625,4.0813798904418945,1.899235725402832,1.8933348655700684
1715093251548496000,10.659495849609375,5.341768264770508,2.6533632278442383,1.8382179737091064
1715093251558475000,10.66947509765625,6.311480522155762,3.404263496398926,1.2276184558868408
1715093251568454400,10.679454345703125,7.175525665283203,3.5121192932128906,0.6679791212081909
1715093251578403000,10.689403076171875,7.067777633666992,2.5903406143188477,-0.6316651105880737
1715093251588382200,10.69938232421875,6.008398056030273,1.1833324432373047,-0.9187688827514648
1715093251598361600,10.709361572265625,4.021625518798828,-0.5593948364257812,-0.5287532806396484
1715093251608310300,10.719310302734375,2.844123363494873,-2.470428466796875,0.006793498992919922
1715093251618289400,10.729289306640625,2.1313869953155518,-4.345637321472168,-0.07212328910827637
1715093251628268800,10.739268798828125,2.752894878387451,-4.986110687255859,-0.01955091953277588
1715093251638217500,10.749217529296875,4.446378707885742,-4.703306198120117,0.9087938070297241
1715093251648196600,10.759196533203125,4.434475898742676,-3.3846988677978516,2.822526454925537
1715093251658176000,10.769176025390625,2.6228771209716797,-1.6101493835449219,4.489572525024414
1715093251668155100,10.779155029296875,1.3290059566497803,0.023721694946289062,4.749176025390625
1715093251678134500,10.789134521484375,0.09886765480041504,1.3796205520629883,4.734192371368408
1715093251688083200,10.799083251953125,-1.1552002429962158,2.2512693405151367,4.341081142425537
1715093251698062300,10.809062255859375,-1.1125025749206543,2.5283021926879883,2.4392011165618896
1715093251708041700,10.819041748046875,-0.2687009572982788,2.3525476455688477,-0.22585803270339966
1715093251717990400,10.828990478515625,-0.07134795188903809,1.6166200637817383,-2.7623422145843506
1715093251727969800,10.8389697265625,-0.5890312194824219,0.23240089416503906,-5.577942848205566
1715093251737949000,10.848948974609375,-1.7384660243988037,-1.7367095947265625,-8.40023136138916
1715093251747897600,10.858897705078125,-2.8304603099823,-4.538260459899902,-10.724878311157227
1715093251757877000,10.868876953125,-3.2894558906555176,-7.577065467834473,-11.705986022949219
1715093251767856000,10.878856201171875,-4.058233261108398,-10.204748153686523,-11.854354858398438
1715093251777804800,10.8888046875,-5.868709564208984,-11.687803268432617,-9.76456356048584
1715093251787784200,10.8987841796875,-6.401487350463867,-10.858112335205078,-3.895101547241211
1715093251797763300,10.908763427734375,-7.010977745056152,-8.563033103942871,2.274853229522705
1715093251807712000,10.9187119140625,-9.445333480834961,-5.906486511230469,5.555139064788818
1715093251817691400,10.92869140625,-8.844311714172363,-2.2996063232421875,9.648916244506836
1715093251827670500,10.93867041015625,-8.598073959350586,-1.1236076354980469,9.770478248596191
1715093251837619500,10.948619384765625,-7.397784233093262,0.6475868225097656,10.614925384521484
1715093251847598600,10.9585986328125,-4.386692523956299,2.4604501724243164,10.163681030273438
1715093251857577700,10.96857763671875,-1.5942928791046143,2.998342514038086,7.207427501678467
1715093251867526700,10.978526611328125,-0.778778076171875,2.3205947875976562,4.449141502380371
1715093251877505800,10.988505859375,0.023548483848571777,0.9994707107543945,1.87015700340271
1715093251887485200,10.998485107421875,0.3931431770324707,0.41549205780029297,0.4129638671875
1715093251897433900,11.008433837890625,0.5175045728683472,0.30287647247314453,-0.8661919832229614
1715093251907413000,11.0184130859375,1.1555026769638062,0.3486166000366211,-1.952133059501648
1715093251917392400,11.028392333984375,1.6490098237991333,0.8659858703613281,-2.244809150695801
1715093251927341000,11.038341064453125,1.7855544090270996,1.8772821426391602,-2.3947081565856934
1715093251937320200,11.0483203125,1.4031076431274414,3.1263914108276367,-2.559075117111206
1715093251947299600,11.058299560546875,0.5244594812393188,3.951272964477539,-2.8418619632720947
1715093251957278700,11.06827880859375,-0.2754901647567749,4.218087196350098,-3.1900525093078613
1715093251967227400,11.078227294921875,-0.6709524393081665,4.163826942443848,-3.577548027038574
1715093251977206800,11.088206787109375,-0.9385640621185303,3.9538955688476562,-4.129166603088379
1715093251987186000,11.09818603515625,-0.9214015007019043,3.879227638244629,-4.493531227111816
1715093251997165300,11.108165283203125,-0.6663352251052856,3.9232616424560547,-4.6783294677734375
1715093252007114000,11.118114013671875,-0.143296480178833,4.154017448425293,-4.703277587890625
1715093252017093000,11.128093017578125,0.40289008617401123,4.245224952697754,-4.818580627441406
1715093252027072500,11.138072509765625,0.7607283592224121,3.9179258346557617,-5.138972282409668
