time,seconds_elapsed,z,y,x
1715093249424991200,8.5359912109375,0.870513916015625,-9.499984741210938,4.4644317626953125
1715093249434970400,8.545970458984375,-0.31939697265625,-9.00677490234375,4.859466552734375
1715093249444919000,8.5559189453125,-1.2579193115234375,-8.590179443359375,4.8762359619140625
1715093249454898400,8.5658984375,-2.299407958984375,-8.073043823242188,4.3590850830078125
1715093249464877600,8.575877685546875,-2.531646728515625,-8.111343383789062,2.0391082763671875
1715093249474826500,8.585826416015625,-2.004913330078125,-8.295700073242188,-0.740570068359375
1715093249484805600,8.5958056640625,-1.4925537109375,-8.666793823242188,-3.1036376953125
1715093249494784800,8.60578466796875,-1.5907135009765625,-9.504776000976562,-5.6989593505859375
1715093249504733700,8.615733642578125,-2.3353118896484375,-10.883834838867188,-8.315826416015625
1715093249514712800,8.625712890625,-3.1541290283203125,-13.189453125,-10.9542236328125
1715093249524692000,8.63569189453125,-3.59466552734375,-15.605194091796875,-12.362014770507812
1715093249534641000,8.645640869140625,-4.0663299560546875,-17.32183837890625,-12.170486450195312
1715093249544620000,8.6556201171875,-4.2530670166015625,-18.952285766601562,-11.20562744140625
1715093249554599400,8.665599365234375,-4.475738525390625,-19.495773315429688,-6.57763671875
1715093249564548000,8.675548095703125,-5.016815185546875,-18.425567626953125,-0.539459228515625
1715093249574527200,8.68552734375,-6.2666015625,-14.942001342773438,5.4005584716796875
1715093249584506600,8.695506591796875,-7.6121368408203125,-13.163116455078125,6.822723388671875
1715093249594455300,8.705455322265625,-7.1093597412109375,-12.815948486328125,7.9719390869140625
1715093249604434400,8.715434326171875,-6.8459930419921875,-11.666732788085938,10.540908813476562
1715093249614413800,8.725413818359375,-5.907470703125,-10.045867919921875,10.849761962890625
1715093249624362500,8.735362548828125,-3.451019287109375,-8.817642211914062,8.0533447265625
1715093249634341600,8.745341552734375,-1.0400543212890625,-7.88629150390625,6.9160919189453125
1715093249644290600,8.75529052734375,-0.02252197265625,-8.444137573242188,4.9720001220703125
1715093249654269700,8.765269775390625,0.753204345703125,-9.318023681640625,2.968048095703125
1715093249664249000,8.7752490234375,1.85693359375,-9.392242431640625,1.8547515869140625
1715093249674228200,8.785228271484375,2.9415130615234375,-8.872695922851562,0.674407958984375
1715093249684207400,8.795207275390625,3.1067047119140625,-8.38427734375,0.284149169921875
1715093249694156300,8.80515625,3.109100341796875,-7.8886871337890625,-0.362274169921875
1715093249704135400,8.815135498046875,2.6182861328125,-7.0483245849609375,-0.968017578125
1715093249714114800,8.82511474609375,1.660614013671875,-6.3348541259765625,-1.3630523681640625
1715093249724063500,8.8350634765625,0.7508087158203125,-5.8775482177734375,-1.6096649169921875
1715093249734042600,8.845042724609375,0.2288818359375,-5.6668701171875,-1.7269744873046875
1715093249744022000,8.85502197265625,-0.017730712890625,-5.504058837890625,-1.7724609375
1715093249753970700,8.864970703125,-0.187713623046875,-5.3915252685546875,-1.8682403564453125
1715093249763949800,8.87494970703125,-0.1853179931640625,-5.302947998046875,-1.9280853271484375
1715093249773929200,8.88492919921875,0.2336578369140625,-5.276611328125,-1.9592132568359375
1715093249783878000,8.8948779296875,1.1195220947265625,-5.2430877685546875,-1.9903411865234375
1715093249793857000,8.90485693359375,2.0293121337890625,-5.4178619384765625,-2.15313720703125
1715093249803836400,8.91483642578125,2.919952392578125,-5.788970947265625,-2.2249755859375
1715093249813785000,8.92478515625,3.4179534912109375,-6.1361236572265625,-1.607269287109375
1715093249823764500,8.934764404296875,3.585540771484375,-6.4904632568359375,-0.7716827392578125
1715093249833743600,8.94474365234375,3.499359130859375,-7.1033935546875,0.3511962890625
1715093249843692300,8.9546923828125,3.43231201171875,-7.9892425537109375,1.7494049072265625
1715093249853671700,8.964671630859375,3.1234588623046875,-8.590179443359375,3.8467254638671875
1715093249863650800,8.97465087890625,2.67095947265625,-8.925369262695312,6.3821868896484375
1715093249873599500,8.984599609375,1.98382568359375,-10.076980590820312,8.355010986328125
1715093249883579000,8.994578857421875,0.975860595703125,-11.853485107421875,10.351776123046875
1715093249893558000,9.00455810546875,0.8346099853515625,-13.491119384765625,11.979827880859375
1715093249903506700,9.014506591796875,0.3485870361328125,-14.558929443359375,11.132278442382812
1715093249913486000,9.024486083984375,-0.314605712890625,-14.348236083984375,7.7085723876953125
1715093249923465200,9.03446533203125,-1.370452880859375,-13.22296142578125,4.8451080322265625
1715093249933414000,9.044413818359375,-0.8820343017578125,-12.787216186523438,2.893829345703125
1715093249943393300,9.054393310546875,2.6781463623046875,-12.667510986328125,1.7877044677734375
1715093249953372400,9.064372314453125,5.730743408203125,-13.251693725585938,-0.1515960693359375
1715093249963351800,9.074351806640625,4.7730712890625,-13.230148315429688,0.8348236083984375
1715093249973300500,9.084300537109375,3.5137176513671875,-14.053756713867188,3.8299713134765625
1715093249983279600,9.094279541015625,2.8265838623046875,-16.802291870117188,4.63201904296875
1715093249993259000,9.104259033203125,2.1849365234375,-17.640274047851562,2.7573699951171875
1715093250003238100,9.114238037109375,-2.5699462890625,-15.360992431640625,1.308868408203125
1715093250013187000,9.12418701171875,-6.558685302734375,-14.645126342773438,-0.867462158203125
1715093250023166200,9.134166259765625,-4.3943328857421875,-17.06805419921875,-1.7293701171875
1715093250033145300,9.144145263671875,-4.0471649169921875,-15.418441772460938,-4.154693603515625
1715093250043094300,9.15409423828125,-2.1222381591796875,-10.98199462890625,-3.8338775634765625
1715093250053073400,9.164073486328125,0.530548095703125,-8.429779052734375,-0.6974639892578125
1715093250063052800,9.174052734375,1.629486083984375,-7.1919708251953125,2.1731719970703125
1715093250073001500,9.18400146484375,1.227264404296875,-5.6333465576171875,4.2417755126953125
1715093250082980600,9.193980712890625,0.288726806640625,-4.05078125,3.8802490234375
1715093250092960000,9.2039599609375,-0.81500244140625,-3.35406494140625,1.9145965576171875
1715093250102908700,9.21390869140625,-0.788665771484375,-4.2854156494140625,0.8611602783203125
1715093250112887800,9.2238876953125,-0.09674072265625,-6.825653076171875,0.0662841796875
1715093250122867200,9.2338671875,0.3437957763671875,-9.581390380859375,-1.8802032470703125
1715093250132816000,9.24381591796875,1.059661865234375,-12.068954467773438,-3.4172821044921875
1715093250142795000,9.253794921875,0.975860595703125,-13.86700439453125,-4.4372100830078125
1715093250152774400,9.2637744140625,0.0062103271484375,-13.752090454101562,-5.0908355712890625
1715093250162723000,9.27372314453125,-1.1956787109375,-11.135223388671875,-4.2313079833984375
1715093250172702500,9.283702392578125,-1.04962158203125,-8.305282592773438,-2.0334320068359375
1715093250182681600,9.293681640625,-0.293060302734375,-6.6077880859375,-0.941680908203125
1715093250192630300,9.30363037109375,0.41082763671875,-5.7219390869140625,-0.678314208984375
1715093250202609700,9.313609619140625,0.7867279052734375,-5.5926513671875,-0.8914031982421875
1715093250212558300,9.323558349609375,0.8777008056640625,-6.1864013671875,-1.0446319580078125
1715093250222537500,9.333537353515625,0.6502532958984375,-7.0267791748046875,-1.0446319580078125
1715093250232516900,9.343516845703125,0.2216949462890625,-8.073043823242188,-0.9823760986328125
1715093250242496000,9.35349609375,-0.3960113525390625,-9.18634033203125,-0.56817626953125
1715093250252475400,9.363475341796875,-1.1501922607421875,-10.314010620117188,-0.328765869140625
1715093250262424000,9.373424072265625,-1.94744873046875,-11.061004638671875,0.030364990234375
1715093250272403200,9.3834033203125,-2.258697509765625,-11.283660888671875,0.779754638671875
1715093250282382600,9.393382568359375,-2.237152099609375,-11.0657958984375,1.4261932373046875
1715093250292331300,9.403331298828125,-2.1796875,-10.630050659179688,1.931365966796875
1715093250302310400,9.413310302734375,-2.057586669921875,-9.483230590820312,2.42218017578125
1715093250312289800,9.423289794921875,-1.7966156005859375,-8.764968872070312,2.6256866455078125
1715093250322238500,9.433238525390625,-1.3776397705078125,-8.156829833984375,2.79327392578125
1715093250332217600,9.443217529296875,-0.9658355712890625,-7.6851806640625,2.989593505859375
1715093250342197000,9.453197021484375,-0.4774169921875,-7.4146270751953125,3.1907196044921875
1715093250352145700,9.463145751953125,-0.0560302734375,-7.3188629150390625,3.221832275390625
1715093250362125000,9.473125,0.0732574462890625,-7.098602294921875,3.2026824951171875
1715093250372104200,9.483104248046875,-0.02252197265625,-7.3069000244140625,3.389434814453125
1715093250382052900,9.493052978515625,-0.494171142578125,-7.4744873046875,3.3104248046875
1715093250392032300,9.5030322265625,-0.7623291015625,-7.701934814453125,3.4181671142578125
1715093250402011400,9.513011474609375,-0.8341522216796875,-8.17120361328125,3.4181671142578125
1715093250411960000,9.5229599609375,-1.09033203125,-8.575820922851562,3.4037933349609375
1715093250421939500,9.532939453125,-0.7862701416015625,-8.843978881835938,3.2864837646484375
1715093250431918600,9.542918701171875,-0.5971221923828125,-8.970870971679688,3.0279083251953125
1715093250441867300,9.5528671875,0.061279296875,-8.978042602539062,2.7286376953125
1715093250451846700,9.5628466796875,1.0788116455078125,-8.99481201171875,3.03509521484375
1715093250461825800,9.57282568359375,2.2519683837890625,-9.1336669921875,3.082977294921875
1715093250471774700,9.582774658203125,3.638214111328125,-9.66278076171875,2.32879638671875
1715093250481753900,9.59275390625,3.5137176513671875,-10.345138549804688,0.8156585693359375
1715093250491733000,9.60273291015625,1.3325958251953125,-10.859893798828125,0.109375
1715093250501682000,9.612681884765625,-1.06878662109375,-11.3626708984375,0.557098388671875
1715093250511661000,9.6226611328125,-1.8852081298828125,-11.8271484375,0.7079315185546875
1715093250521640400,9.632640380859375,-1.1358184814453125,-11.970794677734375,0.7462310791015625
1715093250531619600,9.64261962890625,0.118743896484375,-12.054595947265625,0.9688873291015625
1715093250541568300,9.652568359375,1.3373870849609375,-12.040237426757812,1.6177215576171875
1715093250551547600,9.662547607421875,1.8545379638671875,-10.924530029296875,2.8650970458984375
1715093250561526800,9.67252685546875,1.2464141845703125,-9.562225341796875,4.1891021728515625
1715093250571506200,9.682506103515625,0.4802703857421875,-8.599761962890625,5.292816162109375
1715093250581454800,9.692454833984375,0.425201416015625,-7.891082763671875,5.9296875
1715093250591434000,9.70243408203125,0.267181396484375,-7.005218505859375,5.4053497314453125
1715093250601413400,9.712413330078125,-1.6362152099609375,-7.0028228759765625,3.82757568359375
1715093250611362000,9.722362060546875,-2.5555877685546875,-7.1608428955078125,1.909820556640625
1715093250621341200,9.732341064453125,-2.3233489990234375,-7.4002685546875,-0.11328125
1715093250631320600,9.742320556640625,-2.0623779296875,-8.365127563476562,-2.7301483154296875
1715093250641269200,9.752269287109375,-2.6154327392578125,-10.014739990234375,-5.083648681640625
1715093250651248400,9.762248291015625,-3.9322509765625,-12.480758666992188,-7.11871337890625
1715093250661227800,9.772227783203125,-4.7654266357421875,-16.167831420898438,-8.593551635742188
1715093250671176400,9.782176513671875,-5.56988525390625,-19.569992065429688,-9.618270874023438
1715093250681155800,9.79215576171875,-6.2642059326171875,-22.380783081054688,-9.99176025390625
1715093250691135000,9.802135009765625,-6.9513397216796875,-23.166091918945312,-7.408416748046875
1715093250701083600,9.812083740234375,-7.298492431640625,-20.235580444335938,-1.612060546875
1715093250711063000,9.82206298828125,-7.920989990234375,-15.825469970703125,3.25775146484375
1715093250721042200,9.832042236328125,-6.3216552734375,-10.90777587890625,7.3805694580078125
1715093250730990800,9.841990966796875,-6.6520538330078125,-9.737014770507812,5.92010498046875
1715093250740970200,9.85197021484375,-4.5858612060546875,-8.099380493164062,7.785186767578125
1715093250750949400,9.861949462890625,-1.921112060546875,-6.8160858154296875,8.5728759765625
1715093250760898000,9.87189794921875,-0.240386962890625,-6.3372344970703125,6.6263885498046875
1715093250770877400,9.88187744140625,-0.3289794921875,-6.8543853759765625,4.19866943359375
1715093250780826000,9.891826171875,-0.7910614013671875,-7.7354583740234375,2.417388916015625
1715093250790805200,9.90180517578125,-1.0663909912109375,-8.355560302734375,1.816436767578125
1715093250800784600,9.91178466796875,-0.302642822265625,-8.460891723632812,0.91143798828125
1715093250810763800,9.921763671875,1.22247314453125,-8.00360107421875,-0.0199127197265625
1715093250820743200,9.9317431640625,2.1705780029296875,-7.5415191650390625,-0.3790435791015625
1715093250830691800,9.94169189453125,2.675750732421875,-6.8735504150390625,-0.613677978515625
1715093250840671000,9.9516708984375,2.52252197265625,-6.1409149169921875,-1.0733642578125
1715093250850650400,9.961650390625,1.7922821044921875,-5.65728759765625,-1.4253082275390625
1715093250860599000,9.97159912109375,0.963897705078125,-5.7075653076171875,-1.798797607421875
1715093250870578400,9.981578369140625,0.4587249755859375,-6.011627197265625,-1.9065399169921875
1715093250880557600,9.9915576171875,0.3054962158203125,-6.3156890869140625,-2.0142822265625
1715093250890506200,10.00150634765625,0.236053466796875,-6.466522216796875,-1.9687957763671875
1715093250900485600,10.011485595703125,0.3581695556640625,-6.5311737060546875,-2.00469970703125
1715093250910464800,10.02146484375,0.7484130859375,-6.5455322265625,-2.04541015625
1715093250920413400,10.031413330078125,1.493011474609375,-6.49285888671875,-2.3063812255859375
1715093250930392800,10.041392822265625,2.4506988525390625,-6.624542236328125,-2.251312255859375
1715093250940372000,10.0513720703125,2.991790771484375,-6.665252685546875,-2.21539306640625
1715093250950320600,10.061320556640625,3.0851593017578125,-6.9812774658203125,-1.693450927734375
1715093250960300000,10.071300048828125,2.8050384521484375,-7.591796875,-0.7980194091796875
1715093250970279200,10.081279052734375,2.496185302734375,-8.290908813476562,0.557098388671875
1715093250980228000,10.09122802734375,2.7044830322265625,-8.20233154296875,3.1165008544921875
1715093250990207200,10.101207275390625,2.67095947265625,-7.9461517333984375,6.1331939697265625
