time,seconds_elapsed,z,y,x
1713358425550214100,8.213214111328124,-1.5643768310546875,-8.750595092773438,0.5403289794921875
1713358425560193300,8.223193359375,-1.720001220703125,-8.820022583007812,0.6289215087890625
1713358425570172400,8.23317236328125,-1.734375,-8.899032592773438,0.8587646484375
1713358425580151800,8.24315185546875,-1.655364990234375,-9.078598022460938,1.1436767578125
1713358425590100500,8.2531005859375,-1.4734039306640625,-9.188735961914062,1.4812469482421875
1713358425600080000,8.263079833984374,-1.301025390625,-9.339569091796875,1.59857177734375
1713358425610059000,8.27305908203125,-1.0615997314453125,-9.294082641601562,1.730255126953125
1713358425620007700,8.283007568359375,-0.5971221923828125,-9.231826782226562,1.6344757080078125
1713358425629987000,8.292987060546874,-0.283477783203125,-9.315628051757812,1.3854827880859375
1713358425639966200,8.30296630859375,0.2288818359375,-9.14324951171875,1.1628265380859375
1713358425649915000,8.312914794921875,0.6143341064453125,-9.016357421875,1.011993408203125
1713358425659894300,8.322894287109374,0.6382904052734375,-9.114517211914062,0.906646728515625
1713358425669873400,8.332873291015625,0.901641845703125,-9.169586181640625,0.7151031494140625
1713358425679822000,8.342822021484375,0.848968505859375,-9.327606201171875,0.92340087890625
1713358425689801500,8.352801513671874,0.39886474609375,-9.78729248046875,1.1436767578125
1713358425699780600,8.362780517578125,0.034942626953125,-10.11529541015625,1.4333648681640625
1713358425709729300,8.372729248046875,-0.1805267333984375,-10.395416259765625,1.2849273681640625
1713358425719708700,8.382708740234374,-0.463043212890625,-10.567794799804688,1.3280181884765625
1713358425729657300,8.3926572265625,0.6717987060546875,-10.826370239257812,0.6983489990234375
1713358425739636700,8.40263671875,1.016571044921875,-10.948471069335938,1.0886077880859375
1713358425749615900,8.412615966796874,1.2559814453125,-10.934112548828125,0.9449462890625
1713358425759564500,8.422564453125,0.4802703857421875,-10.488784790039062,1.2274627685546875
1713358425769544000,8.4325439453125,-1.00653076171875,-9.844741821289062,1.1891632080078125
1713358425779523000,8.442523193359374,-2.39996337890625,-9.698699951171875,0.98565673828125
1713358425789471700,8.4524716796875,-3.5563507080078125,-10.254150390625,0.389495849609375
1713358425799451100,8.462451171875,-3.7670440673828125,-11.029876708984375,-1.0446319580078125
1713358425809430300,8.47243017578125,-3.3935546875,-11.324371337890625,-2.28961181640625
1713358425819379000,8.48237890625,-2.9362640380859375,-11.147186279296875,-3.3646087646484375
1713358425829358300,8.4923583984375,-2.469390869140625,-10.565399169921875,-4.228912353515625
1713358425839337500,8.50233740234375,-2.3137664794921875,-9.880661010742188,-4.9232330322265625
1713358425849316900,8.51231689453125,-2.4047393798828125,-9.284500122070312,-5.5241851806640625
1713358425859265500,8.522265625,-2.648956298828125,-8.834396362304688,-6.1538543701171875
1713358425869244700,8.53224462890625,-3.0368194580078125,-8.444137573242188,-6.213714599609375
1713358425879224000,8.54222412109375,-3.2068023681640625,-8.31964111328125,-5.8354339599609375
1713358425889203200,8.552203125,-3.0439910888671875,-8.527938842773438,-4.76043701171875
1713358425899152100,8.562152099609374,-3.125396728515625,-9.416183471679688,-3.790771484375
1713358425909131300,8.57213134765625,-2.5507965087890625,-10.692291259765625,-3.00787353515625
1713358425919110400,8.5821103515625,-1.7774658203125,-11.934890747070312,-2.09808349609375
1713358425929059300,8.592059326171874,-1.1358184814453125,-13.07452392578125,-0.9823760986328125
1713358425939038500,8.60203857421875,-1.1789093017578125,-13.74969482421875,0.13092041015625
1713358425949017900,8.612017822265624,-2.3089752197265625,-13.699417114257812,0.8515777587890625
1713358425958966500,8.621966552734374,-4.2794036865234375,-13.3067626953125,0.9090423583984375
1713358425968945700,8.631945556640625,-6.2282867431640625,-13.194229125976562,0.8348236083984375
1713358425978925000,8.641925048828124,-7.181182861328125,-12.906936645507812,1.7398223876953125
1713358425988873700,8.651873779296874,-7.4181976318359375,-11.999526977539062,2.290496826171875
1713358425998852900,8.661852783203125,-6.5084075927734375,-11.530258178710938,1.4812469482421875
1713358426008801800,8.6718017578125,-4.645721435546875,-11.319580078125,0.8156585693359375
1713358426018781000,8.681781005859374,-1.9163360595703125,-10.979598999023438,0.231475830078125
1713358426028760000,8.691760009765625,0.1690216064453125,-10.546249389648438,-0.4173431396484375
1713358426038709000,8.701708984375,2.29986572265625,-10.036285400390625,-0.149200439453125
1713358426048688000,8.711688232421874,2.508148193359375,-9.741790771484375,0.547515869140625
1713358426058667300,8.721667236328125,1.7851104736328125,-9.126480102539062,0.47808837890625
1713358426068616200,8.7316162109375,1.14825439453125,-8.278945922851562,0.652862548828125
1713358426078595300,8.74159521484375,0.631103515625,-7.5558929443359375,0.7965087890625
1713358426088574700,8.75157470703125,0.36773681640625,-7.1656341552734375,0.949737548828125
1713358426098523400,8.7615234375,0.056488037109375,-7.072265625,0.6408843994140625
1713358426108502500,8.77150244140625,-0.051239013671875,-6.8160858154296875,0.3631591796875
1713358426118482000,8.78148193359375,-0.1254730224609375,-6.564697265625,0.0327606201171875
1713358426128461000,8.7914609375,-0.2116546630859375,-6.5048370361328125,-0.1994781494140625
1713358426138409700,8.80140966796875,-0.1302490234375,-6.646087646484375,-0.582550048828125
1713358426148389000,8.81138916015625,0.0924072265625,-6.88311767578125,-1.080535888671875
1713358426158368300,8.8213681640625,0.298309326171875,-7.0698699951171875,-1.564178466796875
1713358426168347600,8.83134765625,0.2791595458984375,-7.28533935546875,-1.7174072265625
1713358426178296300,8.84129638671875,-0.0847625732421875,-7.5606842041015625,-1.5809326171875
1713358426188275500,8.851275390625,-0.0249176025390625,-7.7785491943359375,-1.554595947265625
1713358426198254800,8.8612548828125,0.28155517578125,-7.6827850341796875,-1.2672882080078125
1713358426208203500,8.87120361328125,0.4515380859375,-7.5558929443359375,-0.8387298583984375
1713358426218182700,8.8811826171875,0.5066070556640625,-7.5487060546875,-0.561004638671875
1713358426228162000,8.891162109375,0.710113525390625,-7.5822296142578125,-0.1563873291015625
1713358426238110700,8.90111083984375,0.89447021484375,-7.7258758544921875,0.4254150390625
1713358426248090000,8.911090087890624,1.2464141845703125,-7.9485321044921875,1.0048065185546875
1713358426258038800,8.921038818359374,1.6175079345703125,-8.231048583984375,1.6799774169921875
1713358426268018000,8.931017822265625,2.0293121337890625,-8.527938842773438,2.628082275390625
1713358426277997300,8.940997314453124,2.3142242431640625,-8.841583251953125,3.853912353515625
1713358426287946000,8.950946044921874,2.2926788330078125,-9.157608032226562,4.8953857421875
1713358426297925000,8.960925048828125,1.8808746337890625,-9.552658081054688,5.2736663818359375
1713358426307904500,8.970904541015624,1.3062591552734375,-9.96685791015625,5.1204376220703125
1713358426317853200,8.980853271484374,0.5377197265625,-10.57977294921875,4.6966705322265625
1713358426327832300,8.990832275390625,-0.0464630126953125,-11.48956298828125,3.9832000732421875
1713358426337811700,9.000811767578124,0.5975799560546875,-11.920516967773438,2.9656524658203125
1713358426347760400,9.010760498046874,1.361328125,-12.368240356445312,1.4788665771484375
1713358426357739800,9.02073974609375,1.4523162841796875,-13.050582885742188,0.6193389892578125
1713358426367719000,9.030718994140624,1.406829833984375,-13.536605834960938,0.63848876953125
1713358426377667600,9.04066748046875,1.5959625244140625,-13.139175415039062,1.847564697265625
1713358426387647000,9.05064697265625,2.412384033203125,-12.550201416015625,3.9257354736328125
1713358426397626000,9.060626220703124,3.453857421875,-12.856658935546875,5.5154876708984375
1713358426407605500,9.07060546875,2.7164459228515625,-14.07769775390625,6.31036376953125
1713358426417554200,9.08055419921875,-0.1278533935546875,-15.801528930664062,6.422882080078125
1713358426427533300,9.090533203125,-1.86126708984375,-17.0465087890625,3.58575439453125
1713358426437512700,9.1005126953125,-2.088714599609375,-16.967498779296875,-0.1515960693359375
1713358426447491800,9.110491943359374,-1.53326416015625,-16.261215209960938,-3.3526458740234375
1713358426457440500,9.1204404296875,-0.3337554931640625,-14.992279052734375,-7.2360382080078125
1713358426467420000,9.130419921875,-1.449462890625,-11.104095458984375,-8.574386596679688
1713358426477399000,9.14039892578125,-2.7255706787109375,-7.0962066650390625,-5.2344818115234375
1713358426487347700,9.15034765625,-2.9314727783203125,-5.6333465576171875,-1.8227386474609375
1713358426497327000,9.1603271484375,-2.4406585693359375,-6.52398681640625,0.3296356201171875
1713358426507306200,9.17030615234375,-1.7008514404296875,-8.104156494140625,2.249786376953125
1713358426517255000,9.1802548828125,-1.17413330078125,-9.902206420898438,3.169158935546875
1713358426527234300,9.190234375,-1.2411651611328125,-10.804824829101562,2.86749267578125
1713358426537183000,9.200182861328125,-2.364044189453125,-10.668350219726562,1.6871490478515625
1713358426547162400,9.210162353515624,-3.0009002685546875,-10.112899780273438,-0.4915618896484375
1713358426557141500,9.2201416015625,-2.0719451904296875,-9.483230590820312,-2.009490966796875
1713358426567090200,9.230090087890625,-1.1837005615234375,-9.071426391601562,-3.14434814453125
1713358426577069600,9.240069580078124,-0.7431640625,-9.03790283203125,-4.3151092529296875
1713358426587048700,9.250048583984375,-0.4031982421875,-9.279708862304688,-5.813873291015625
1713358426596997400,9.259997314453125,-0.3337554931640625,-9.126480102539062,-6.278350830078125
1713358426606976800,9.269976806640624,0.003814697265625,-8.463287353515625,-6.2975006103515625
1713358426616956000,9.279955810546875,0.36773681640625,-7.745025634765625,-5.337432861328125
1713358426626904600,9.289904541015625,0.509002685546875,-7.215911865234375,-3.742889404296875
1713358426636884000,9.299884033203124,0.298309326171875,-6.9214324951171875,-2.3446807861328125
1713358426646863000,9.309863037109375,0.1857757568359375,-7.12493896484375,-1.501922607421875
1713358426656812000,9.31981201171875,-0.144622802734375,-7.7306671142578125,-1.1475830078125
1713358426666791200,9.329791259765624,-0.805419921875,-8.492019653320312,-1.0853271484375
1713358426676770300,9.339770263671875,-1.26031494140625,-9.258163452148438,-0.9775848388671875
1713358426686719200,9.34971923828125,-1.0711822509765625,-9.837570190429688,-1.185882568359375
1713358426696698400,9.359698486328124,-0.7599334716796875,-10.036285400390625,-1.13800048828125
1713358426706677800,9.369677734375,-0.6881103515625,-9.902206420898438,-1.058990478515625
1713358426716657000,9.379656982421874,-0.927520751953125,-9.7034912109375,-0.7884521484375
1713358426726636000,9.389635986328125,-1.16455078125,-9.420974731445312,-0.4293212890625
1713358426736585000,9.3995849609375,-1.301025390625,-9.289291381835938,0.0160064697265625
1713358426746564000,9.409564208984374,-1.3441162109375,-9.24859619140625,0.293731689453125
1713358426756512800,9.4195126953125,-1.391998291015625,-9.150436401367188,0.27935791015625
1713358426766492200,9.4294921875,-1.4518585205078125,-9.253372192382812,0.5139923095703125
1713358426776471300,9.43947119140625,-1.3417205810546875,-9.215072631835938,0.442169189453125
1713358426786420000,9.449419921875,-1.2148284912109375,-8.999588012695312,0.525970458984375
1713358426796399400,9.4593994140625,-0.99456787109375,-8.628494262695312,0.6600494384765625
1713358426806378500,9.46937841796875,-0.7910614013671875,-8.09698486328125,0.865936279296875
1713358426816327400,9.479327392578124,-0.769500732421875,-7.53912353515625,1.1484527587890625
1713358426826306600,9.489306640625,-0.841339111328125,-7.120147705078125,1.3376007080078125
1713358426836285700,9.49928564453125,-0.9706268310546875,-6.9549407958984375,1.5075836181640625
1713358426846234600,9.509234619140624,-0.9969635009765625,-7.0531005859375,1.4070281982421875
1713358426856213800,9.5192138671875,-0.9706268310546875,-7.5774383544921875,1.0670623779296875
1713358426866193200,9.529193115234374,-1.222015380859375,-8.463287353515625,0.537933349609375
1713358426876141800,9.539141845703124,-1.5667724609375,-9.382659912109375,0.09979248046875
1713358426886121000,9.549120849609375,-1.9498443603515625,-10.404983520507812,-0.0989227294921875
1713358426896100400,9.559100341796874,-2.0599822998046875,-11.365066528320312,-0.22821044921875
1713358426906049000,9.569049072265624,-1.9977264404296875,-12.162338256835938,-0.13482666015625
1713358426916028200,9.579028076171875,-1.6529693603515625,-12.317962646484375,0.2865447998046875
1713358426926007600,9.589007568359374,-1.063995361328125,-12.047409057617188,0.7845458984375
1713358426935956200,9.598956298828124,-0.3912200927734375,-11.561386108398438,1.2322540283203125
1713358426945935400,9.608935302734375,0.5018157958984375,-10.804824829101562,1.3998565673828125
1713358426955914800,9.618914794921874,0.9303741455078125,-9.902206420898438,1.7661590576171875
1713358426965863400,9.628863525390624,1.270355224609375,-8.946914672851562,2.06304931640625
1713358426975842600,9.638842529296875,1.3373870849609375,-8.264572143554688,2.070220947265625
1713358426985822000,9.648822021484374,1.08599853515625,-7.9365692138671875,2.2042999267578125
1713358426995801000,9.658801025390625,0.4922332763671875,-8.27655029296875,2.3192291259765625
1713358427005750000,9.66875,0.00860595703125,-9.162399291992188,2.1564178466796875
1713358427015729200,9.678729248046874,-0.1326446533203125,-10.397811889648438,1.4692840576171875
1713358427025708300,9.688708251953125,0.078033447265625,-11.061004638671875,0.691162109375
1713358427035657200,9.6986572265625,0.8106689453125,-11.374649047851562,0.051910400390625
1713358427045636400,9.70863623046875,1.3804931640625,-11.578155517578125,-0.0294952392578125
1713358427055615700,9.71861572265625,1.809051513671875,-11.513504028320312,-0.22821044921875
1713358427065564400,9.728564453125,1.260772705078125,-11.281265258789062,-0.000762939453125
1713358427075543600,9.73854345703125,0.1115570068359375,-10.807220458984375,0.4445648193359375
1713358427085523000,9.74852294921875,-1.1621551513671875,-10.244583129882812,0.779754638671875
1713358427095471600,9.7584716796875,-2.4717864990234375,-9.792068481445312,0.959320068359375
1713358427105450800,9.76845068359375,-3.2642669677734375,-9.959671020507812,0.2745819091796875
