time,seconds_elapsed,z,y,x
1715093339891552500,8.519552490234375,-3.5208160877227783,3.972087860107422,-4.751938343048096
1715093339901531600,8.52953173828125,-0.9808250665664673,3.744129180908203,-1.9491221904754639
1715093339911480600,8.53948046875,0.028822004795074463,0.5726747512817383,0.45540714263916016
1715093339921459700,8.549459716796875,-1.131124496459961,-1.9165277481079102,0.8841431140899658
1715093339931439000,8.559439208984376,-2.416205883026123,-2.8395023345947266,-0.6746060848236084
1715093339941387800,8.5693876953125,-1.7011103630065918,-3.7492361068725586,-1.6300082206726074
1715093339951367000,8.579366943359375,-0.02363055944442749,-4.18868350982666,-3.3508355617523193
1715093339961346300,8.58934619140625,1.5448808670043945,-2.939152717590332,-4.769763946533203
1715093339971295000,8.599294921875,1.3507518768310547,-1.5785942077636719,-5.421426773071289
1715093339981274000,8.609274169921875,1.5120494365692139,-0.059416770935058594,-6.338113784790039
1715093339991253500,8.61925341796875,1.6588362455368042,1.2992687225341797,-6.971195220947266
1715093340001202200,8.6292021484375,1.359567642211914,2.228549003601074,-5.591611862182617
1715093340011181300,8.639181396484375,1.3529973030090332,2.6929407119750977,-4.483084678649902
1715093340021160700,8.64916064453125,1.4622211456298828,2.878079414367676,-3.6267476081848145
1715093340031109400,8.659109375,1.938896894454956,2.999922752380371,-2.849745035171509
1715093340041088800,8.6690888671875,2.331509590148926,2.954739570617676,-2.4798569679260254
1715093340051068000,8.67906787109375,2.412539482116699,2.898982048034668,-1.8670754432678223
1715093340061016600,8.6890166015625,2.104564905166626,2.584758758544922,-1.4374139308929443
1715093340070996000,8.698995849609375,1.188413381576538,2.3210277557373047,-1.2285113334655762
1715093340080975000,8.70897509765625,0.039005815982818604,2.1446456909179688,-0.8566082715988159
1715093340090954200,8.718954345703125,-0.7481006383895874,1.7388696670532227,-0.7201220989227295
1715093340100903200,8.728903076171875,-0.9559812545776367,1.7461614608764648,-0.4946378469467163
1715093340110882300,8.73888232421875,-0.8290724754333496,2.108489990234375,-0.30702686309814453
1715093340120861700,8.74886181640625,-0.2262789011001587,2.001204490661621,-0.20836985111236572
1715093340130840800,8.7588408203125,0.27430737018585205,1.9708490371704102,-0.27292466163635254
1715093340140789500,8.76878955078125,0.3558540344238281,1.7947254180908203,0.1319211721420288
1715093340150769000,8.778768798828125,0.5682166814804077,1.0702953338623047,0.7561191320419312
1715093340160748000,8.788748046875,0.8204571008682251,0.9055423736572266,0.8317315578460693
1715093340170696700,8.79869677734375,0.8994295597076416,0.9129486083984375,1.3583776950836182
1715093340180676000,8.808676025390625,0.6587436199188232,0.8073577880859375,1.3594547510147095
1715093340190655200,8.8186552734375,0.6110408306121826,0.3990001678466797,1.4929416179656982
1715093340200604000,8.82860400390625,1.065295696258545,0.29078006744384766,1.1752865314483643
1715093340210583300,8.838583251953125,2.1041111946105957,0.6265497207641602,1.6083123683929443
1715093340220562400,8.8485625,3.1209707260131836,1.1547107696533203,2.0709915161132812
1715093340230511400,8.858511474609376,3.6053531169891357,1.4330072402954102,2.4155263900756836
1715093340240490500,8.868490478515625,4.466623306274414,1.8157844543457031,2.9560484886169434
1715093340250469600,8.8784697265625,5.638514518737793,2.2451744079589844,3.638456106185913
1715093340260418600,8.88841845703125,7.044384002685547,2.3745346069335938,4.063775062561035
1715093340270397700,8.898397705078125,7.804483413696289,2.442082405090332,4.297748565673828
1715093340280377000,8.908377197265626,7.210709571838379,2.239959716796875,4.094080924987793
1715093340290325800,8.91832568359375,5.4737348556518555,1.8327207565307617,3.8404219150543213
1715093340300305000,8.928304931640625,3.409440517425537,0.7100725173950195,3.767322063446045
1715093340310284300,8.9382841796875,1.354809284210205,-1.3951215744018555,4.068385124206543
1715093340320233000,8.94823291015625,1.0759639739990234,-3.674999237060547,4.341624736785889
1715093340330212000,8.958212158203125,2.2220277786254883,-4.917876243591309,3.4664552211761475
1715093340340191500,8.96819140625,3.877732038497925,-4.859306335449219,2.8259191513061523
1715093340350140200,8.97814013671875,6.4033074378967285,-4.062061309814453,2.2096433639526367
1715093340360119300,8.988119384765625,6.344196319580078,-2.0164318084716797,2.3850975036621094
1715093340370098700,8.9980986328125,3.8559892177581787,-0.2863750457763672,1.5407366752624512
1715093340380077800,9.008077880859375,2.7869014739990234,1.3753366470336914,1.368253231048584
1715093340390026800,9.01802685546875,2.0902531147003174,2.9270172119140625,1.6695399284362793
1715093340400006000,9.028005859375,0.3295271396636963,3.8940553665161133,0.9492536783218384
1715093340409985000,9.037985107421875,-1.0165890455245972,3.6503658294677734,-0.7379101514816284
1715093340419964400,9.04796435546875,-2.187594413757324,2.3148365020751953,-1.7617288827896118
1715093340429913000,9.0579130859375,-2.8067588806152344,0.7493553161621094,-2.7403805255889893
1715093340439892500,9.067892578125,-3.248943567276001,-1.4252614974975586,-4.441384315490723
1715093340449871600,9.07787158203125,-4.781872749328613,-4.713285446166992,-6.533802032470703
1715093340459820300,9.0878203125,-6.306630611419678,-7.805214881896973,-8.191473007202148
1715093340469799700,9.097799560546875,-6.6709136962890625,-10.970617294311523,-8.774293899536133
1715093340479778800,9.10777880859375,-5.745148658752441,-13.990242958068848,-7.832118034362793
1715093340489727500,9.1177275390625,-5.253978252410889,-14.97929859161377,-4.591797351837158
1715093340499707000,9.127706787109375,-6.037168025970459,-13.554191589355469,-1.1378517150878906
1715093340509686000,9.13768603515625,-6.730112552642822,-10.47021484375,1.8403425216674805
1715093340519634700,9.147634765625,-7.71372127532959,-6.077546119689941,4.991896629333496
1715093340529614000,9.157614013671875,-9.348392486572266,-0.49880504608154297,8.555858612060547
1715093340539593200,9.16759326171875,-8.130014419555664,2.5779380798339844,9.276500701904297
1715093340549542000,9.1775419921875,-4.8818535804748535,3.9513320922851562,6.5252556800842285
1715093340559521300,9.187521240234375,-2.149016857147217,5.755661964416504,7.627621650695801
1715093340569500400,9.19750048828125,-1.0295981168746948,5.757916450500488,5.6278839111328125
1715093340579449300,9.207449462890626,-2.418947696685791,4.427118301391602,3.27036714553833
1715093340589428500,9.217428466796875,-2.9857962131500244,2.750814437866211,1.6834557056427002
1715093340599407600,9.22740771484375,-1.8980263471603394,1.7066144943237305,0.2652934789657593
1715093340609356500,9.2373564453125,0.06493937969207764,1.3117618560791016,-0.9874253273010254
1715093340619335700,9.247335693359375,1.6363089084625244,1.282379150390625,-1.8146717548370361
1715093340629315000,9.257315185546876,1.9176267385482788,1.560770034790039,-2.794691324234009
1715093340639263700,9.267263671875,1.5483918190002441,2.173678398132324,-3.6405060291290283
1715093340649243000,9.277242919921875,0.8238937854766846,2.889719009399414,-4.245003700256348
1715093340659222300,9.28722216796875,0.19144725799560547,3.3684120178222656,-4.49537992477417
1715093340669201400,9.297201416015625,-0.3913007974624634,3.626408576965332,-4.542342185974121
1715093340679150000,9.307150146484375,-0.919011116027832,3.600226402282715,-4.63878059387207
1715093340689129500,9.31712939453125,-1.335187315940857,3.4866342544555664,-4.643465042114258
1715093340699108600,9.327108642578125,-1.516971468925476,3.4619483947753906,-4.4992876052856445
1715093340709088000,9.337087890625,-1.3504642248153687,3.334853172302246,-4.257448196411133
1715093340719036700,9.34703662109375,-0.6757156848907471,3.159259796142578,-3.8948683738708496
1715093340729015800,9.357015869140625,0.4303319454193115,3.3177871704101562,-3.301891803741455
1715093340738995200,9.3669951171875,1.3232752084732056,3.464165687561035,-2.609086513519287
1715093340748944000,9.37694384765625,1.6063969135284424,3.270111083984375,-1.6290655136108398
1715093340758923000,9.386923095703125,1.5957649946212769,3.2528953552246094,-0.06532692909240723
1715093340768902400,9.39690234375,1.7231481075286865,3.7715444564819336,2.4545512199401855
1715093340778851000,9.40685107421875,1.5785387754440308,4.757898330688477,5.4662370681762695
1715093340788830500,9.41683056640625,1.2446173429489136,4.270565032958984,6.843567848205566
1715093340798809600,9.4268095703125,0.6669475436210632,2.580594062805176,7.704296588897705
1715093340808758300,9.43675830078125,0.489176869392395,0.5549240112304688,8.265158653259277
1715093340818737700,9.446737548828125,1.4955134391784668,-1.2407875061035156,6.9815473556518555
1715093340828716800,9.456716796875,3.1800005435943604,-2.878263473510742,3.0918619632720947
1715093340838665500,9.46666552734375,3.266871452331543,-5.91940975189209,-2.100227117538452
1715093340848644900,9.476644775390625,2.815931797027588,-9.057315826416016,-5.625082969665527
1715093340858624000,9.4866240234375,2.856646776199341,-9.972343444824219,-5.740109443664551
1715093340868572700,9.49657275390625,0.9793146848678589,-5.503750801086426,-0.8550493717193604
1715093340878552000,9.506552001953125,-0.7090617418289185,-0.2843132019042969,3.367985725402832
1715093340888500700,9.516500732421875,-2.7364792823791504,0.014162063598632812,5.652571201324463
1715093340898480000,9.526480224609376,-4.0364179611206055,-6.337937355041504,6.409400939941406
1715093340908459300,9.536459228515625,-4.2599334716796875,-12.38638973236084,6.799679756164551
1715093340918408000,9.546407958984375,-6.366199493408203,-15.617337226867676,1.7136483192443848
1715093340928387300,9.55638720703125,-7.188617706298828,-12.57791519165039,-1.0748164653778076
1715093340938366500,9.566366455078125,-2.676712989807129,-4.530186653137207,-6.798891067504883
1715093340948345600,9.576345703125,-1.516214370727539,1.448674201965332,-7.891061782836914
1715093340958325000,9.586324951171875,-1.606502652168274,3.5075807571411133,-3.363511562347412
1715093340968273700,9.596273681640625,-0.10981598496437073,2.759884834289551,-1.0563642978668213
1715093340978253000,9.606253173828126,-0.5739688277244568,0.10275554656982422,0.33188724517822266
1715093340988232200,9.616232177734375,-1.6952126026153564,-1.7764396667480469,-0.5745697021484375
1715093340998180900,9.626180908203125,-2.515212059020996,-2.176924705505371,-1.5179264545440674
1715093341008160300,9.63616015625,-0.2342793047428131,-3.2920026779174805,-3.3470351696014404
1715093341018139400,9.646139404296875,2.538325071334839,-3.6826725006103516,-5.11953592300415
1715093341028088000,9.656088134765625,2.7082152366638184,-2.9384565353393555,-5.539527416229248
1715093341038067500,9.6660673828125,1.8973420858383179,-1.665328025817871,-5.4732255935668945
1715093341048046600,9.676046630859375,0.7992884516716003,-0.006748199462890625,-5.7270002365112305
1715093341057995300,9.685995361328125,1.6946290731430054,1.1076469421386719,-5.714269638061523
1715093341067974700,9.695974609375,1.1787915229797363,1.8663711547851562,-5.125029563903809
1715093341077953800,9.705953857421875,0.6901376247406006,2.836838722229004,-4.5454254150390625
1715093341087902700,9.71590283203125,1.0206995010375977,3.3950490951538086,-4.395543575286865
1715093341097881900,9.7258818359375,1.716593861579895,3.756768226623535,-3.9815871715545654
1715093341107861000,9.735861083984375,2.6394920349121094,3.847320556640625,-3.5872654914855957
1715093341117810000,9.745809814453125,3.397006034851074,3.8890581130981445,-3.1388697624206543
1715093341127789000,9.7557890625,3.4395956993103027,3.652247428894043,-2.9435980319976807
1715093341137768400,9.7657685546875,2.471466302871704,3.267270088195801,-2.6605935096740723
1715093341147717000,9.775717041015625,1.0462863445281982,2.7230663299560547,-2.3140878677368164
1715093341157696300,9.7856962890625,0.03077530860900879,2.154557228088379,-1.870572805404663
1715093341167675600,9.795675537109375,-0.41485047340393066,1.5846891403198242,-1.3872603178024292
1715093341177624300,9.805624267578125,-0.5342662334442139,1.1519489288330078,-0.9033094644546509
1715093341187603500,9.815603515625,-0.2698366641998291,0.8819799423217773,-0.32134270668029785
1715093341197582800,9.825582763671875,-0.09322977066040039,0.22741127014160156,0.5220253467559814
1715093341207531500,9.835531494140625,-0.15143990516662598,-0.04962635040283203,1.43083655834198
1715093341217510700,9.8455107421875,-0.008933305740356445,-0.1659688949584961,2.6071176528930664
1715093341227490000,9.855489990234375,0.1589289903640747,-0.2609567642211914,3.308913469314575
1715093341237469200,9.86546923828125,-0.014490962028503418,-0.060461997985839844,3.6841206550598145
1715093341247448600,9.875448486328125,-0.09957647323608398,0.26117706298828125,3.565067768096924
1715093341257397200,9.885397216796875,0.29070258140563965,0.5163869857788086,3.3955674171447754
1715093341267376400,9.89537646484375,1.0497405529022217,0.7803707122802734,3.606922149658203
1715093341277355800,9.905355712890625,2.761725425720215,1.118361473083496,3.7107791900634766
1715093341287304400,9.915304443359375,5.011979103088379,1.4544544219970703,3.5273866653442383
1715093341297283600,9.92528369140625,7.122804641723633,2.016648292541504,3.198303699493408
1715093341307263000,9.935262939453125,8.434633255004883,2.7091665267944336,3.2512383460998535
1715093341317211600,9.945211669921875,8.208073616027832,3.37735652923584,3.384772777557373
1715093341327191000,9.95519091796875,6.763433456420898,3.0964527130126953,2.9467761516571045
1715093341337170200,9.965170166015625,5.408962249755859,2.080141067504883,3.2352054119110107
1715093341347118800,9.975118896484375,3.669340133666992,-0.13417911529541016,3.704242467880249
1715093341357098200,9.98509814453125,1.9747164249420166,-2.6121997833251953,4.3693952560424805
1715093341367077400,9.995077392578125,1.9882867336273193,-4.540541648864746,5.0919084548950195
1715093341377026000,10.005026123046875,2.7553865909576416,-5.655961036682129,4.1051435470581055
1715093341387005400,10.01500537109375,5.640176773071289,-5.96616268157959,2.980283498764038
1715093341396984600,10.024984619140625,7.060633659362793,-4.931459426879883,3.701038122177124
