time,seconds_elapsed,z,y,x
1715093343012059400,11.640059326171874,2.22802734375,-3.4618072509765625,2.32879638671875
1715093343022038500,11.65003857421875,1.5432891845703125,-3.528839111328125,0.897064208984375
1715093343032018000,11.660017822265624,1.1889495849609375,-3.2032318115234375,-1.279266357421875
1715093343041966600,11.669966552734374,0.774749755859375,-4.1585235595703125,-2.210601806640625
1715093343051946000,11.679946044921875,0.556884765625,-6.4617462158203125,-1.4947357177734375
1715093343061925000,11.689925048828124,0.0636749267578125,-9.476043701171875,-1.8802032470703125
1715093343071873800,11.699873779296874,-0.8509063720703125,-12.444854736328125,-3.3646087646484375
1715093343081853200,11.709853271484375,-1.7966156005859375,-14.398513793945312,-4.4060821533203125
1715093343091832300,11.719832275390624,-2.0623779296875,-14.245285034179688,-4.5066375732421875
1715093343101781000,11.729781005859374,-0.472625732421875,-11.276473999023438,-4.0182342529296875
1715093343111760400,11.739760498046875,1.248809814453125,-7.53912353515625,-3.1850433349609375
1715093343121709000,11.749708984375,2.0867767333984375,-4.6445465087890625,-3.276031494140625
1715093343131688200,11.759688232421874,2.17535400390625,-2.7555084228515625,-3.3694000244140625
1715093343141667600,11.76966748046875,2.0819854736328125,-1.8026275634765625,-2.5290374755859375
1715093343151616300,11.7796162109375,1.4858245849609375,-2.2000579833984375,-0.752532958984375
1715093343161595600,11.789595703125,1.301483154296875,-3.696441650390625,1.2370452880859375
1715093343171574800,11.79957470703125,1.5217437744140625,-5.55194091796875,3.252960205078125
1715093343181523500,11.8095234375,1.4523162841796875,-7.5463104248046875,5.1419830322265625
1715093343191502800,11.8195029296875,0.7723541259765625,-9.770523071289062,6.497100830078125
1715093343201482000,11.82948193359375,-0.2810821533203125,-11.683486938476562,6.9017333984375
1715093343211430700,11.8394306640625,-1.5572052001953125,-12.35626220703125,6.791595458984375
1715093343221410000,11.84941015625,-2.613037109375,-11.592514038085938,5.999114990234375
1715093343231389200,11.85938916015625,-2.893157958984375,-10.378662109375,4.7660980224609375
1715093343241368600,11.86936865234375,-2.77105712890625,-9.593353271484375,3.9113616943359375
1715093343251347700,11.87934765625,-3.0894927978515625,-9.136062622070312,3.336761474609375
1715093343261296400,11.88929638671875,-3.3815765380859375,-8.956497192382812,3.284088134765625
1715093343271275800,11.89927587890625,-3.3432769775390625,-8.834396362304688,3.358306884765625
1715093343281255000,11.9092548828125,-3.1110382080078125,-9.210281372070312,3.315216064453125
1715093343291203600,11.91920361328125,-3.0751190185546875,-9.658004760742188,3.506744384765625
1715093343301183000,11.929182861328124,-2.3975677490234375,-9.880661010742188,4.2106475830078125
1715093343311162000,11.939162109375,-0.0416717529296875,-9.962066650390625,4.699066162109375
1715093343321111000,11.949111083984375,3.2551422119140625,-9.325210571289062,4.7397613525390625
1715093343331090200,11.959090087890624,6.216766357421875,-8.073043823242188,4.181915283203125
1715093343341069300,11.9690693359375,7.6078033447265625,-6.3875274658203125,3.54266357421875
1715093343351018200,11.979018310546875,6.9039154052734375,-4.74749755859375,2.94171142578125
1715093343360997400,11.988997314453124,3.7890472412109375,-4.2925872802734375,2.101348876953125
1715093343370976800,11.998976806640625,0.446746826171875,-5.693206787109375,2.2713470458984375
1715093343380925400,12.008925537109375,-1.68170166015625,-9.3443603515625,2.994384765625
1715093343390904600,12.018904541015624,-2.4981231689453125,-12.918899536132812,3.0326995849609375
1715093343400884000,12.028884033203125,-2.1126556396484375,-15.404083251953125,2.142059326171875
1715093343410832600,12.03883251953125,0.743621826171875,-16.098403930664062,1.79010009765625
1715093343420811800,12.048811767578124,3.2024688720703125,-15.016220092773438,2.5897674560546875
1715093343430791200,12.058791259765625,1.7659454345703125,-12.89495849609375,4.3997802734375
1715093343440739800,12.06873974609375,-0.57318115234375,-10.914962768554688,5.228179931640625
1715093343450719000,12.078718994140624,-1.878021240234375,-7.84320068359375,5.77166748046875
1715093343460698400,12.088698486328125,-2.8692169189453125,-5.846435546875,4.60089111328125
1715093343470647000,12.09864697265625,-2.617828369140625,-5.3388671875,2.163604736328125
1715093343480626200,12.108626220703124,-1.7008514404296875,-6.1289520263671875,-0.043853759765625
1715093343490605600,12.11860546875,-1.6409912109375,-7.2087249755859375,-2.3614349365234375
1715093343500584700,12.128584716796874,-2.82373046875,-9.236618041992188,-5.3206787109375
1715093343510533600,12.13853369140625,-4.4517822265625,-11.903762817382812,-8.679733276367188
1715093343520512800,12.1485126953125,-5.5243988037109375,-14.527801513671875,-10.362869262695312
1715093343530492000,12.158491943359374,-5.0335845947265625,-17.319442749023438,-10.453842163085938
1715093343540471300,12.16847119140625,-4.38714599609375,-20.527679443359375,-10.231185913085938
1715093343550420000,12.178419921875,-3.7885894775390625,-23.139755249023438,-7.9638671875
1715093343560399400,12.1883994140625,-2.2850341796875,-22.608230590820312,-1.0446319580078125
1715093343570378500,12.19837841796875,-2.976959228515625,-20.04644775390625,5.271270751953125
1715093343580327200,12.2083271484375,-6.21392822265625,-17.326629638671875,7.4595794677734375
1715093343590306600,12.218306640625,-7.9449310302734375,-12.57891845703125,10.878494262695312
1715093343600285700,12.22828564453125,-9.683120727539062,-9.930938720703125,11.5943603515625
1715093343610234400,12.238234375,-7.698333740234375,-6.401885986328125,11.441131591796875
1715093343620213800,12.2482138671875,-3.479736328125,-4.6038360595703125,9.774765014648438
1715093343630193000,12.25819287109375,-1.4039764404296875,-4.5966644287109375,7.1267852783203125
1715093343640141600,12.2681416015625,-0.652191162109375,-5.5806732177734375,5.4843597412109375
1715093343650121000,12.278120849609374,0.061279296875,-6.42822265625,3.4971771240234375
1715093343660100000,12.28810009765625,1.0453033447265625,-7.330841064453125,1.656036376953125
1715093343670049000,12.298049072265625,2.4770355224609375,-8.223876953125,-0.09173583984375
1715093343680028200,12.308028076171874,3.5927276611328125,-8.547088623046875,-1.1787109375
1715093343690007300,12.31800732421875,3.626251220703125,-8.092193603515625,-1.60247802734375
1715093343699956200,12.327956298828125,3.5927276611328125,-6.9549407958984375,-1.746124267578125
1715093343709935400,12.337935302734374,2.802642822265625,-5.7506561279296875,-1.78204345703125
1715093343719914800,12.347914794921875,1.7659454345703125,-4.9581756591796875,-1.6958465576171875
1715093343729863400,12.357863525390625,0.8226318359375,-4.469757080078125,-1.3343353271484375
1715093343739842600,12.367842529296874,0.2647857666015625,-4.4027252197265625,-0.8770294189453125
1715093343749822000,12.377822021484375,0.161834716796875,-4.4434356689453125,-0.472412109375
1715093343759770600,12.3877705078125,0.437164306640625,-4.5080718994140625,-0.1252593994140625
1715093343769749800,12.397749755859374,1.0955810546875,-4.352447509765625,0.18359375
1715093343779729200,12.407729248046875,1.9120025634765625,-4.299774169921875,0.23626708984375
1715093343789677800,12.417677734375,2.3836517333984375,-4.7834014892578125,0.727081298828125
1715093343799657000,12.427656982421874,2.8840484619140625,-5.429840087890625,1.7494049072265625
1715093343809636400,12.43763623046875,3.288665771484375,-6.41864013671875,3.0709991455078125
1715093343819615500,12.447615478515624,3.4347076416015625,-6.7849578857421875,5.544219970703125
1715093343829595000,12.457594970703125,3.4969635009765625,-6.50244140625,8.606399536132812
1715093343839543600,12.46754345703125,2.661376953125,-7.4242095947265625,10.694137573242188
1715093343849522700,12.477522705078124,1.85693359375,-9.411392211914062,12.540069580078125
1715093343859502000,12.487502197265625,0.6813812255859375,-11.882217407226562,12.628662109375
1715093343869450800,12.49745068359375,-0.1494140625,-13.8143310546875,10.785125732421875
1715093343879430000,12.507429931640624,-0.4438934326171875,-14.58526611328125,7.710968017578125
1715093343889409300,12.5174091796875,-1.1406097412109375,-16.294723510742188,4.34710693359375
1715093343899358000,12.52735791015625,0.013397216796875,-19.103118896484375,-0.2736968994140625
1715093343909337300,12.53733740234375,5.3141632080078125,-21.741531372070312,-3.48431396484375
1715093343919316500,12.54731640625,7.181640625,-19.282684326171875,-1.6479644775390625
1715093343929265200,12.55726513671875,1.361328125,-12.191070556640625,2.702301025390625
1715093343939244500,12.56724462890625,-0.9466705322265625,-10.704269409179688,3.2457733154296875
1715093343949223700,12.5772236328125,1.586395263671875,-12.914108276367188,4.22021484375
1715093343959172400,12.58717236328125,0.192962646484375,-13.239730834960938,4.6080780029296875
1715093343969151700,12.59715185546875,-5.205963134765625,-14.657089233398438,1.82122802734375
1715093343979131000,12.607130859375,-4.197998046875,-18.775115966796875,0.5547027587890625
1715093343989079600,12.61707958984375,-5.8308563232421875,-19.74237060546875,-1.7437286376953125
1715093343999059000,12.627058837890624,-3.451019287109375,-13.005096435546875,-3.1994171142578125
1715093344009038000,12.6370380859375,-0.3074188232421875,-8.269363403320312,-1.3199615478515625
1715093344018987000,12.646987060546875,1.1937408447265625,-6.3516082763671875,2.201904296875
1715093344028966100,12.656966064453124,1.993408203125,-5.027618408203125,4.5386505126953125
1715093344038945300,12.6669453125,1.440338134765625,-4.3285064697265625,4.3758392333984375
1715093344048894200,12.676894287109375,0.468292236328125,-4.098663330078125,2.290496826171875
1715093344058873300,12.686873291015624,0.434783935546875,-4.5463714599609375,0.8396148681640625
1715093344068822000,12.696822021484374,0.49462890625,-6.1840057373046875,-0.0582122802734375
1715093344078801400,12.706801513671875,0.5401153564453125,-8.195144653320312,-0.6447906494140625
1715093344088780500,12.716780517578124,1.25360107421875,-10.36907958984375,-0.6519775390625
1715093344098760000,12.726760009765625,1.133880615234375,-11.949249267578125,0.114166259765625
1715093344108739000,12.736739013671874,0.2791595458984375,-12.818344116210938,-0.4317169189453125
1715093344118687700,12.746687744140624,-0.9993438720703125,-12.3035888671875,-1.015899658203125
1715093344128667100,12.756667236328125,-1.9187164306640625,-10.9293212890625,-0.7908477783203125
1715093344138646300,12.766646240234374,-1.42791748046875,-9.296478271484375,-0.0582122802734375
1715093344148595000,12.776594970703124,-0.3409423828125,-7.606170654296875,0.253021240234375
1715093344158574300,12.78657421875,0.3605499267578125,-6.23907470703125,-0.1108856201171875
1715093344168553500,12.796553466796874,0.362945556640625,-5.5064544677734375,-0.8219757080078125
1715093344178502400,12.80650244140625,-0.156585693359375,-5.25506591796875,-1.2960205078125
1715093344188481500,12.8164814453125,-0.582763671875,-5.4873046875,-1.4755859375
1715093344198460700,12.826460693359374,-0.8078155517578125,-6.3228759765625,-1.73895263671875
1715093344208409600,12.83640966796875,-1.0256805419921875,-7.4936370849609375,-2.210601806640625
1715093344218388700,12.846388671875,-1.274688720703125,-8.164016723632812,-1.6312103271484375
1715093344228368000,12.856367919921874,-1.2818603515625,-9.033111572265625,-0.6184539794921875
1715093344238316800,12.86631689453125,-0.9514617919921875,-9.720245361328125,1.3208465576171875
1715093344248296000,12.8762958984375,-0.388824462890625,-9.950088500976562,3.200286865234375
1715093344258275300,12.886275390625,0.1283111572265625,-9.753768920898438,4.7613067626953125
1715093344268224000,12.89622412109375,0.42041015625,-9.191131591796875,5.7022247314453125
1715093344278203100,12.906203125,0.135498046875,-8.913406372070312,5.946441650390625
1715093344288182500,12.9161826171875,-0.822174072265625,-8.70989990234375,5.8267364501953125
1715093344298131200,12.926131103515624,-1.7774658203125,-8.791305541992188,5.3670501708984375
1715093344308110300,12.9361103515625,-2.2395477294921875,-8.487228393554688,4.60089111328125
1715093344318089700,12.94608984375,-2.3616485595703125,-8.144866943359375,4.160369873046875
1715093344328038400,12.956038330078124,-2.4310760498046875,-8.293304443359375,4.0358734130859375
1715093344338017500,12.966017578125,-1.581146240234375,-8.441741943359375,3.992767333984375
1715093344347997000,12.975996826171874,0.71490478515625,-8.357955932617188,4.890594482421875
1715093344357945600,12.985945556640624,3.7770843505859375,-8.073043823242188,5.7333526611328125
1715093344367925000,12.995925048828125,5.9653778076171875,-7.4625091552734375,6.238525390625
1715093344377904000,13.005904052734374,6.5519561767578125,-6.4832916259765625,5.6543426513671875
1715093344387883300,13.01588330078125,4.4474639892578125,-5.8177032470703125,4.208251953125
1715093344397862700,13.025862548828124,-0.757537841796875,-6.286956787109375,3.9568634033203125
1715093344407811300,13.035811279296874,-3.2738494873046875,-9.040298461914062,4.4548492431640625
1715093344417790700,13.045790771484375,-2.438262939453125,-12.533432006835938,4.34710693359375
1715093344427769900,13.055769775390624,-0.1925048828125,-14.221343994140625,2.8315887451171875
1715093344437718500,13.065718505859374,3.1641693115234375,-13.974746704101562,2.908203125
1715093344447698000,13.075697998046875,4.502532958984375,-13.213394165039062,4.2896575927734375
1715093344457677000,13.085677001953124,2.34295654296875,-11.887008666992188,5.3215484619140625
1715093344467625700,13.095625732421874,0.6765899658203125,-9.416183471679688,4.7038421630859375
1715093344477605000,13.105605224609375,-1.561981201171875,-7.438568115234375,3.0279083251953125
1715093344487584300,13.115584228515624,-2.98175048828125,-6.3300628662109375,1.349578857421875
1715093344497533000,13.125532958984374,-2.225189208984375,-6.782562255859375,-0.4053802490234375
1715093344507512300,13.13551220703125,-1.6266326904296875,-7.943756103515625,-1.8203582763671875
1715093344517491500,13.145491455078124,-1.7223968505859375,-9.57659912109375,-4.0828704833984375
1715093344527440400,13.1554404296875,-3.4677734375,-11.697860717773438,-7.2671661376953125
1715093344537419500,13.16541943359375,-4.98809814453125,-13.723358154296875,-9.488983154296875
