time,seconds_elapsed,z,y,x
1715093763495019500,9.68401953125,1.0613212585449219,-2.4791812896728516,-4.30696439743042
1715093763504998700,9.69399853515625,1.0912927389144897,-1.631648063659668,-5.812198638916016
1715093763514978000,9.70397802734375,0.5028557777404785,-0.45334529876708984,-6.881241798400879
1715093763524926700,9.7139267578125,0.28015410900115967,0.8643350601196289,-7.537508964538574
1715093763534906000,9.723906005859375,0.05011063814163208,2.267685890197754,-6.478092193603516
1715093763544885200,9.73388525390625,0.2066698670387268,3.5415735244750977,-5.1252899169921875
1715093763554864400,9.743864501953125,0.5199335217475891,4.516979217529297,-4.53463888168335
1715093763564843800,9.75384375,1.0929663181304932,4.563692092895508,-4.879136562347412
1715093763574792400,9.76379248046875,1.6147702932357788,4.096705436706543,-4.079770565032959
1715093763584771800,9.773771728515625,1.590753197669983,2.8502883911132812,-3.5984432697296143
1715093763594751000,9.7837509765625,0.7911192774772644,1.360128402709961,-3.0154471397399902
1715093763604730000,9.793730224609375,-0.10403239727020264,-0.19778060913085938,-2.3470914363861084
1715093763614679000,9.803678955078125,-0.3630948066711426,-1.4584522247314453,-1.755190372467041
1715093763624658200,9.813658203125,-0.42263758182525635,-2.1573667526245117,-1.5320286750793457
1715093763634637300,9.82363720703125,-0.3461110591888428,-1.9829950332641602,-1.4279284477233887
1715093763644586200,9.833586181640625,0.27005481719970703,-0.9974241256713867,-1.1109257936477661
1715093763654565400,9.8435654296875,1.0252718925476074,0.41552162170410156,-0.6116403341293335
1715093763664544800,9.853544677734375,1.4685639142990112,1.8294696807861328,0.3741302490234375
1715093763674493400,9.863493408203125,1.5354217290878296,2.766961097717285,1.236279010772705
1715093763684472600,9.87347265625,1.2562603950500488,3.364871025085449,2.1526498794555664
1715093763694452000,9.883451904296875,0.9730408191680908,3.4080896377563477,2.5537726879119873
1715093763704400600,9.893400634765625,1.2625532150268555,3.1820716857910156,2.80198335647583
1715093763714379800,9.9033798828125,1.699129343032837,2.7304039001464844,3.0518407821655273
1715093763724359200,9.913359130859375,2.110072135925293,2.1789941787719727,3.087515354156494
1715093763734307800,9.923307861328125,2.483917474746704,1.6510248184204102,3.425114154815674
1715093763744287000,9.933286865234376,2.8369009494781494,1.3209896087646484,3.069136619567871
1715093763754266400,9.943266357421875,3.0884101390838623,1.0743064880371094,3.070089817047119
1715093763764215000,9.953215087890625,3.527097225189209,1.3973464965820312,3.235966682434082
1715093763774194400,9.9631943359375,4.39702033996582,1.870762825012207,3.295987844467163
1715093763784173600,9.973173583984375,5.162565231323242,2.2597484588623047,3.4175455570220947
1715093763794122200,9.983122314453125,6.405345916748047,2.4794912338256836,3.5148837566375732
1715093763804101600,9.9931015625,7.129438877105713,2.070261001586914,3.995237112045288
1715093763814080800,10.003080810546875,5.958386421203613,1.258915901184082,4.076760768890381
1715093763824029400,10.013029541015625,4.064794063568115,0.7415151596069336,3.3479671478271484
1715093763834008800,10.0230087890625,2.04683256149292,-0.3361682891845703,3.4861340522766113
1715093763843988000,10.032988037109375,0.19634389877319336,-1.9815654754638672,4.523746013641357
1715093763853967400,10.04296728515625,-0.3323020935058594,-4.042174339294434,4.570866107940674
1715093763863946500,10.052946533203125,0.003567218780517578,-5.596040725708008,3.909224510192871
1715093763873895200,10.062895263671875,2.607954502105713,-6.620611190795898,3.120151996612549
1715093763883874600,10.07287451171875,6.057107448577881,-5.89447021484375,3.0710391998291016
1715093763893853700,10.082853759765625,6.747903823852539,-3.3077430725097656,3.422420024871826
1715093763903833000,10.0928330078125,4.34647798538208,-0.5577526092529297,3.15073561668396
1715093763913781800,10.10278173828125,3.4395124912261963,1.862727165222168,2.8934030532836914
1715093763923761000,10.112760986328125,3.1056482791900635,3.6197004318237305,2.0455827713012695
1715093763933740300,10.122740234375,1.3853957653045654,4.8087873458862305,0.7176586389541626
1715093763943689000,10.13268896484375,0.2791867256164551,4.784662246704102,-0.9859931468963623
1715093763953668000,10.142668212890625,-0.10152649879455566,3.881350517272949,-2.1157543659210205
1715093763963647500,10.1526474609375,-0.6395963430404663,1.895101547241211,-3.9669065475463867
1715093763973596200,10.16259619140625,-1.5066367387771606,-0.6508569717407227,-6.901634693145752
1715093763983575600,10.172575439453125,-2.967620372772217,-3.8473291397094727,-9.545685768127441
1715093763993554700,10.1825546875,-4.273730278015137,-7.003028869628906,-10.866384506225586
1715093764003503400,10.19250341796875,-4.91008996963501,-10.055429458618164,-11.136996269226074
1715093764013482800,10.202482666015625,-5.313941955566406,-13.373663902282715,-11.02841567993164
1715093764023462000,10.2124619140625,-5.729742050170898,-15.409866333007812,-8.96035385131836
1715093764033410600,10.22241064453125,-6.6788530349731445,-13.707143783569336,-3.3117570877075195
1715093764043390000,10.232389892578125,-7.184084892272949,-9.04090404510498,2.000211000442505
1715093764053369000,10.242369140625,-8.762140274047852,-2.3141422271728516,6.813221454620361
1715093764063317800,10.25231787109375,-9.692460060119629,1.1864547729492188,8.141374588012695
1715093764073297200,10.262297119140625,-6.4301252365112305,2.312533378601074,8.533590316772461
1715093764083276300,10.2722763671875,-3.343066930770874,3.0652761459350586,8.925985336303711
1715093764093225000,10.282224853515626,-1.5095930099487305,3.3897247314453125,7.014608383178711
1715093764103204400,10.292204345703125,-2.1412925720214844,2.337355613708496,3.8823235034942627
1715093764113183500,10.30218359375,-2.683112144470215,0.9808340072631836,2.090524196624756
1715093764123163000,10.312162841796875,-1.3865203857421875,0.6144933700561523,1.069070816040039
1715093764133111600,10.322111572265625,0.5532772541046143,0.3993864059448242,-0.7106180191040039
1715093764143090700,10.332090576171876,2.1319470405578613,0.7580909729003906,-1.8745014667510986
1715093764153070000,10.342070068359375,2.5610671043395996,1.4503717422485352,-2.506286382675171
1715093764163049200,10.35204931640625,2.397602081298828,2.76434326171875,-2.7468910217285156
1715093764173028600,10.362028564453125,1.6185508966445923,4.073012351989746,-2.9896459579467773
1715093764182977300,10.371977294921875,0.4752492904663086,4.7832136154174805,-3.386972665786743
1715093764192956400,10.381956298828126,-0.3754920959472656,4.938619613647461,-3.609999656677246
1715093764202935800,10.391935791015625,-0.8671547174453735,4.697506904602051,-3.711956024169922
1715093764212915000,10.4019150390625,-1.064793348312378,4.224863052368164,-3.8338711261749268
1715093764222864000,10.41186376953125,-1.096758484840393,3.7686643600463867,-3.8968982696533203
1715093764232843000,10.421843017578125,-0.8392735719680786,3.4199790954589844,-3.7181079387664795
1715093764242822100,10.431822265625,-0.3133842945098877,3.163858413696289,-3.509406805038452
1715093764252771000,10.44177099609375,0.4349321126937866,3.035609245300293,-3.403562545776367
1715093764262750200,10.451750244140625,1.4347726106643677,2.9484128952026367,-3.164949417114258
1715093764272729600,10.4617294921875,2.071784019470215,2.8301572799682617,-2.771613597869873
1715093764282678300,10.47167822265625,2.17112135887146,2.410590171813965,-1.9152307510375977
1715093764292657400,10.481657470703125,1.8745765686035156,1.8186111450195312,-0.6111061573028564
1715093764302636800,10.49163671875,1.691719651222229,1.518376350402832,1.395154595375061
1715093764312585500,10.50158544921875,1.979712963104248,2.593290328979492,4.9290876388549805
1715093764322564600,10.511564697265625,1.2738208770751953,3.3440494537353516,7.454519271850586
1715093764332544000,10.5215439453125,0.03992319107055664,2.308755874633789,8.047372817993164
1715093764342492700,10.53149267578125,-1.1717567443847656,0.1461477279663086,8.558769226074219
1715093764352471800,10.541471923828125,-3.1202659606933594,-2.7904043197631836,8.817206382751465
1715093764362451200,10.551451171875,-2.3897247314453125,-4.802399635314941,8.654808044433594
1715093764372399900,10.56139990234375,0.24767166376113892,-6.18348503112793,0.45162224769592285
1715093764382379300,10.571379150390625,0.40441620349884033,-9.201153755187988,-7.994433879852295
1715093764392358400,10.5813583984375,1.1468044519424438,-9.823212623596191,-8.512524604797363
1715093764402337500,10.591337646484375,4.251262664794922,-6.638206481933594,-3.1554436683654785
1715093764412286500,10.601286376953125,4.598066329956055,-0.5123786926269531,2.0691709518432617
1715093764422265600,10.611265625,-2.100921869277954,2.7641735076904297,3.6576426029205322
1715093764432244700,10.62124462890625,-1.9536406993865967,-1.270461082458496,4.114288806915283
1715093764442224000,10.63122412109375,-0.4618161916732788,-9.185400009155273,5.024524211883545
1715093764452203300,10.641203369140625,1.299149751663208,-11.011809349060059,2.6754848957061768
1715093764462152200,10.651152099609375,-3.0496795177459717,-10.181222915649414,-3.329174280166626
1715093764472131300,10.66113134765625,-4.217813491821289,-6.565425872802734,-5.168497085571289
1715093764482110500,10.6711103515625,-5.541457653045654,-0.7304782867431641,-5.5896830558776855
1715093764492059400,10.681059326171875,-3.0565202236175537,2.1863040924072266,-3.1797778606414795
1715093764502038500,10.69103857421875,-1.3215034008026123,0.7458295822143555,-1.0097925662994385
1715093764512018000,10.701017822265625,-0.008389770984649658,-1.128026008605957,0.5753130912780762
1715093764521966600,10.710966552734375,-2.4809653759002686,-2.27938175201416,1.4882476329803467
1715093764531945700,10.72094580078125,-3.8631112575531006,-2.2571840286254883,1.1254081726074219
1715093764541925000,10.730925048828125,-1.9437689781188965,-2.5038814544677734,0.8669650554656982
1715093764551873800,10.740873779296875,0.3024635314941406,-2.195077896118164,0.31026339530944824
1715093764561853000,10.75085302734375,1.0925068855285645,-1.2757654190063477,-0.5878627300262451
1715093764571832300,10.760832275390625,1.618156909942627,-0.23796463012695312,-1.5569469928741455
1715093764581781000,10.770781005859375,2.5236055850982666,0.17539310455322266,-3.0172436237335205
1715093764591760100,10.780760009765626,2.1921961307525635,0.5279607772827148,-4.777874946594238
1715093764601739500,10.790739501953125,1.8672672510147095,1.1935367584228516,-5.633519172668457
1715093764611688200,10.800688232421875,1.300431489944458,2.156500816345215,-6.125079154968262
1715093764621667600,10.81066748046875,0.8372727036476135,3.0858469009399414,-5.6597676277160645
1715093764631646700,10.820646728515625,0.8986675143241882,3.7542505264282227,-4.666071891784668
1715093764641595400,10.830595458984375,0.7642266750335693,4.062138557434082,-3.7361831665039062
1715093764651574800,10.84057470703125,1.0449695587158203,3.9326248168945312,-3.3433403968811035
1715093764661554000,10.850553955078125,1.5126209259033203,3.3251094818115234,-3.1543045043945312
1715093764671502600,10.860502685546875,1.364807367324829,2.647200584411621,-2.938842535018921
1715093764681482000,10.87048193359375,1.338230013847351,2.0448484420776367,-2.6358847618103027
1715093764691461000,10.880461181640625,0.6329365968704224,1.4434871673583984,-2.3761634826660156
1715093764701440500,10.8904404296875,-0.25388264656066895,0.968658447265625,-2.0410969257354736
1715093764711419600,10.900419677734375,-0.7159929275512695,0.5501985549926758,-1.6121037006378174
1715093764721368300,10.910368408203125,-0.993056058883667,0.33080291748046875,-0.9328142404556274
1715093764731347700,10.92034765625,-0.664332389831543,0.39395904541015625,-0.4917439818382263
1715093764741326800,10.930326904296875,-0.2857341766357422,0.7537107467651367,-0.1465376615524292
1715093764751306200,10.94030615234375,-0.31998705863952637,1.215423583984375,0.4389451742172241
1715093764761255000,10.9502548828125,-0.21809375286102295,1.6110296249389648,1.0177477598190308
1715093764771234000,10.960234130859375,-0.11055397987365723,1.9114513397216797,1.663538932800293
1715093764781213400,10.97021337890625,-0.04054379463195801,1.8750572204589844,2.260572671890259
1715093764791162000,10.980162109375,0.0893932580947876,1.5713939666748047,2.612074851989746
1715093764801141200,10.990141357421875,0.39128613471984863,1.1365461349487305,2.9695351123809814
1715093764811120600,11.00012060546875,0.833986759185791,0.7398462295532227,2.965207099914551
1715093764821069300,11.0100693359375,1.464275598526001,0.3323802947998047,3.02816104888916
1715093764831048400,11.02004833984375,2.362982988357544,0.13846492767333984,3.276651382446289
1715093764841027800,11.03002783203125,2.875357151031494,0.04702568054199219,3.2954912185668945
1715093764850976500,11.0399765625,2.911945343017578,-0.040386199951171875,2.9735751152038574
1715093764860956000,11.049955810546875,3.5612809658050537,0.1006326675415039,2.8375720977783203
1715093764870935000,11.05993505859375,5.062628269195557,0.5917367935180664,2.5007805824279785
1715093764880883700,11.0698837890625,6.726583480834961,0.9841976165771484,2.132779836654663
1715093764890863000,11.079863037109375,7.149641036987305,1.900834083557129,2.754971981048584
1715093764900842200,11.08984228515625,7.046692848205566,3.2100677490234375,2.9461255073547363
1715093764910791000,11.099791015625,5.137480735778809,2.551342010498047,-0.6250361800193787
1715093764920770300,11.109770263671875,2.4857404232025146,1.052271842956543,-0.4821178913116455
1715093764930749400,11.11974951171875,0.6614148616790771,-1.2384223937988281,0.7692852020263672
1715093764940698000,11.129697998046876,0.8866872787475586,-3.554412841796875,1.4107245206832886
1715093764950677500,11.139677490234375,2.4027769565582275,-4.597258567810059,1.5209726095199585
1715093764960656600,11.14965673828125,4.073533058166504,-4.647656440734863,1.4081335067749023
1715093764970605600,11.15960546875,5.478930473327637,-4.6439008712768555,1.4414182901382446
1715093764980584700,11.169584716796875,6.399761199951172,-3.9308738708496094,2.1451613903045654
1715093764990563800,11.179563720703126,4.551224708557129,-2.0882272720336914,2.8470709323883057
