time,seconds_elapsed,z,y,x
1715093767971673600,14.160673583984375,-0.8485107421875,-11.010726928710938,3.67913818359375
1715093767981652700,14.17065283203125,-1.6122589111328125,-10.692291259765625,4.0526275634765625
1715093767991601700,14.1806015625,-2.088714599609375,-10.268524169921875,3.8060302734375
1715093768001580800,14.190580810546875,-2.328125,-9.763351440429688,3.1500091552734375
1715093768011560000,14.200559814453126,-2.385589599609375,-9.262954711914062,2.7429962158203125
1715093768021508900,14.2105087890625,-2.36883544921875,-9.2701416015625,2.4532928466796875
1715093768031488000,14.220488037109375,-2.1030731201171875,-9.258163452148438,2.35992431640625
1715093768041467400,14.23046728515625,-1.597900390625,-9.298873901367188,2.5418853759765625
1715093768051416000,14.240416015625,-0.472625732421875,-9.18634033203125,2.8004608154296875
1715093768061395200,14.250395263671875,1.5744171142578125,-7.965301513671875,3.30084228515625
1715093768071374600,14.26037451171875,3.9829864501953125,-8.185562133789062,3.1978912353515625
1715093768081323300,14.2703232421875,5.6708984375,-7.3595733642578125,3.5666046142578125
1715093768091302400,14.280302490234375,5.8576507568359375,-5.76263427734375,2.7046966552734375
1715093768101281800,14.29028173828125,3.901580810546875,-4.7187652587890625,0.7821502685546875
1715093768111230500,14.30023046875,1.0955810546875,-5.4681396484375,-0.1037139892578125
1715093768121209600,14.310209716796875,-0.54205322265625,-8.20233154296875,1.076629638671875
1715093768131189000,14.32018896484375,-0.197296142578125,-10.902984619140625,2.089385986328125
1715093768141168000,14.330168212890625,-0.029693603515625,-12.5765380859375,1.98883056640625
1715093768151147500,14.3401474609375,0.25042724609375,-13.3690185546875,1.529144287109375
1715093768161096200,14.35009619140625,0.923187255859375,-13.840667724609375,1.756591796875
1715093768171075300,14.360075439453125,2.180145263671875,-13.565338134765625,2.60174560546875
1715093768181054700,14.3700546875,0.9088287353515625,-11.934890747070312,3.6695556640625
1715093768191033900,14.380033935546875,-1.2818603515625,-9.622085571289062,4.2106475830078125
1715093768200982500,14.389982421875,-1.21722412109375,-7.3021087646484375,4.562591552734375
1715093768210962000,14.3999619140625,-0.822174072265625,-5.5615234375,5.0366363525390625
1715093768220941000,14.409941162109375,-1.834930419921875,-5.2263336181640625,4.00714111328125
1715093768230890000,14.419889892578125,-2.4885406494140625,-5.8823394775390625,1.7134857177734375
1715093768240869000,14.429869140625,-2.3927764892578125,-6.8759307861328125,-0.6232452392578125
1715093768250848300,14.43984814453125,-1.9498443603515625,-8.21429443359375,-2.849853515625
1715093768260797200,14.449797119140625,-2.3018035888671875,-10.22064208984375,-5.6582489013671875
1715093768270776300,14.4597763671875,-3.2858123779296875,-12.856658935546875,-7.9064178466796875
1715093768280755700,14.469755615234375,-4.25067138671875,-15.507034301757812,-8.885635375976562
1715093768290704400,14.479704345703125,-4.540374755859375,-18.169387817382812,-10.259918212890625
1715093768300683500,14.48968359375,-4.8803558349609375,-21.909133911132812,-11.421096801757812
1715093768310663000,14.499662841796875,-5.385528564453125,-24.753448486328125,-9.692489624023438
1715093768320611600,14.509611572265625,-5.84521484375,-23.338470458984375,-4.5784759521484375
1715093768330590700,14.5195908203125,-6.1636505126953125,-19.500564575195312,0.5283660888671875
1715093768340570000,14.529570068359375,-5.9864654541015625,-15.109603881835938,4.3255615234375
1715093768350518800,14.539518798828125,-6.8938751220703125,-9.646026611328125,8.611190795898438
1715093768360498000,14.549497802734376,-5.2945556640625,-8.005996704101562,8.970321655273438
1715093768370477300,14.559477294921875,-4.075897216796875,-7.39068603515625,9.695755004882812
1715093768380426000,14.569426025390625,-1.6697235107421875,-6.65087890625,9.382125854492188
1715093768390405400,14.5794052734375,-0.6881103515625,-6.27020263671875,7.679840087890625
1715093768400384500,14.589384521484375,-1.212432861328125,-7.014801025390625,5.3311309814453125
1715093768410363600,14.59936376953125,-0.927520751953125,-7.649261474609375,3.7772979736328125
1715093768420312600,14.6093125,0.3390045166015625,-7.8671417236328125,2.3838653564453125
1715093768430291700,14.619291748046875,1.7539825439453125,-7.912628173828125,0.758209228515625
1715093768440271000,14.62927099609375,2.7164459228515625,-7.55828857421875,-0.340728759765625
1715093768450250200,14.639250244140625,2.7906646728515625,-6.919036865234375,-1.1763153076171875
1715093768460229400,14.6492294921875,2.3309783935546875,-5.9613494873046875,-1.7628936767578125
1715093768470178300,14.65917822265625,1.8377838134765625,-5.2622528076171875,-2.2872161865234375
1715093768480157400,14.669157470703125,1.0453033447265625,-4.9605712890625,-2.3350982666015625
1715093768490136800,14.67913671875,0.4874420166015625,-5.0300140380859375,-2.057373046875
1715093768500085500,14.68908544921875,0.26239013671875,-5.04437255859375,-1.63360595703125
1715093768510064600,14.699064697265625,0.3701324462890625,-5.166473388671875,-1.099700927734375
1715093768520044000,14.7090439453125,0.5185699462890625,-5.4849090576171875,-0.9488677978515625
1715093768530023200,14.719023193359375,0.8848876953125,-5.853607177734375,-0.56817626953125
1715093768539971800,14.728971923828125,1.545684814453125,-5.990081787109375,-0.592132568359375
1715093768549951200,14.738951171875,2.1226959228515625,-6.444976806640625,-0.3311614990234375
1715093768559930400,14.748930419921875,2.558441162109375,-6.634124755859375,0.2554168701171875
1715093768569879000,14.758879150390625,2.845733642578125,-7.457733154296875,0.97607421875
1715093768579858400,14.7688583984375,3.2431793212890625,-7.522369384765625,3.5929412841796875
1715093768589837600,14.778837646484375,3.21923828125,-7.4242095947265625,5.7501220703125
1715093768599786200,14.7887861328125,2.4842071533203125,-8.314849853515625,6.9424285888671875
1715093768609765600,14.798765625,1.3421783447265625,-10.029098510742188,8.666259765625
1715093768619744800,14.808744873046875,0.647857666015625,-12.171905517578125,10.56964111328125
1715093768629693700,14.818693603515625,0.3150634765625,-14.209381103515625,11.218475341796875
1715093768639672800,14.8286728515625,0.0540924072265625,-15.48309326171875,9.705337524414062
1715093768649652000,14.83865185546875,-0.42474365234375,-15.593231201171875,5.3790130615234375
1715093768659601000,14.848600830078125,1.2057037353515625,-16.723297119140625,1.488433837890625
1715093768669580000,14.858580078125,4.3804168701171875,-16.926803588867188,-0.7693023681640625
1715093768679559400,14.868559326171875,5.9246826171875,-14.525405883789062,-3.5753021240234375
1715093768689508000,14.878508056640625,7.5503387451171875,-9.116912841796875,-3.7931671142578125
1715093768699487200,14.8884873046875,6.446624755859375,-6.0571136474609375,1.5171661376953125
1715093768709466600,14.898466552734375,3.192901611328125,-6.7586212158203125,4.2896575927734375
1715093768719445800,14.90844580078125,-2.3041839599609375,-7.6229248046875,3.971221923828125
1715093768729425200,14.918425048828125,-5.981689453125,-10.132049560546875,5.62322998046875
1715093768739373800,14.928373779296875,-4.899505615234375,-16.82623291015625,9.183395385742188
1715093768749353000,14.93835302734375,-8.713470458984375,-24.693588256835938,9.159454345703125
1715093768759332400,14.948332275390625,-11.229782104492188,-25.16046142578125,2.6376495361328125
1715093768769311500,14.9583115234375,-3.73114013671875,-20.158966064453125,-2.57452392578125
1715093768779260200,14.96826025390625,-0.060821533203125,-13.467178344726562,-0.5657958984375
1715093768789239600,14.978239501953125,1.9000244140625,-7.8264312744140625,2.661590576171875
1715093768799218700,14.98821875,4.112274169921875,-4.84326171875,3.4445037841796875
1715093768809167400,14.99816748046875,3.88482666015625,-3.009307861328125,2.1181182861328125
1715093768819146800,15.008146728515625,2.211273193359375,-2.8058013916015625,-0.6519775390625
1715093768829126000,15.0181259765625,1.2799224853515625,-4.0603485107421875,-1.78204345703125
1715093768839074800,15.02807470703125,0.51617431640625,-6.1744384765625,-3.7859954833984375
1715093768849054000,15.038053955078125,-0.161376953125,-7.9054412841796875,-4.714935302734375
1715093768859033000,15.048033203125,-1.042449951171875,-9.722640991210938,-5.19378662109375
1715093768868982000,15.05798193359375,-1.6050872802734375,-11.84869384765625,-5.0285797119140625
1715093768878961200,15.067961181640625,-1.8516845703125,-12.973968505859375,-5.004638671875
1715093768888940500,15.0779404296875,-0.57318115234375,-12.056991577148438,-6.161041259765625
1715093768898889200,15.08788916015625,0.8920745849609375,-9.200714111328125,-5.78515625
1715093768908868400,15.097868408203125,1.993408203125,-6.5479278564453125,-5.2392730712890625
1715093768918847700,15.10784765625,1.8712921142578125,-4.7139739990234375,-5.0118255615234375
1715093768928796400,15.11779638671875,0.9830474853515625,-3.92388916015625,-4.248077392578125
1715093768938775600,15.127775634765625,0.3533782958984375,-3.99810791015625,-2.8259124755859375
1715093768948755000,15.1377548828125,0.26239013671875,-5.0587310791015625,-0.721405029296875
1715093768958703600,15.14770361328125,0.34619140625,-6.72509765625,1.7661590576171875
1715093768968682800,15.157682861328125,0.0732574462890625,-8.843978881835938,3.8203887939453125
1715093768978662100,15.167662109375,-0.2978515625,-11.269302368164062,4.7660980224609375
1715093768988641300,15.177641357421875,-0.968231201171875,-13.488723754882812,4.6487884521484375
1715093768998590000,15.18758984375,-1.7631072998046875,-14.350631713867188,4.287261962890625
1715093769008569300,15.1975693359375,-2.565155029296875,-13.498306274414062,3.7150421142578125
1715093769018548500,15.207548583984375,-2.7566986083984375,-11.980377197265625,2.321624755859375
1715093769028527900,15.21752783203125,-2.225189208984375,-10.445693969726562,1.7853240966796875
1715093769038507000,15.227507080078125,-1.559600830078125,-9.308441162109375,1.6225128173828125
1715093769048455700,15.23745556640625,-0.652191162109375,-8.568634033203125,1.8427734375
1715093769058435000,15.24743505859375,0.0588836669921875,-8.135284423828125,2.2402191162109375
1715093769068414200,15.257414306640625,0.437164306640625,-8.025161743164062,2.735809326171875
1715093769078363100,15.267363037109375,0.5760345458984375,-7.996429443359375,3.3607025146484375
1715093769088342300,15.27734228515625,0.6550445556640625,-8.001205444335938,3.9520721435546875
1715093769098321400,15.2873212890625,1.2440185546875,-7.9078369140625,4.5290679931640625
1715093769108270300,15.297270263671875,1.9024200439453125,-7.4816741943359375,4.8211669921875
1715093769118249500,15.30724951171875,3.394012451171875,-6.8065032958984375,4.9384765625
1715093769128228900,15.317228759765625,3.891998291015625,-5.999664306640625,4.2633209228515625
1715093769138177500,15.327177490234375,3.21923828125,-4.98211669921875,3.537872314453125
1715093769148156700,15.33715673828125,2.0915679931640625,-4.7786102294921875,2.8267974853515625
1715093769158136000,15.347135986328125,0.784332275390625,-5.9230499267578125,2.1731719970703125
1715093769168084700,15.357084716796875,-0.1063079833984375,-7.9796600341796875,2.8866424560546875
1715093769178064000,15.36706396484375,-0.02252197265625,-10.194305419921875,3.9209442138671875
1715093769188043300,15.377043212890625,0.5185699462890625,-11.882217407226562,4.37823486328125
1715093769197992000,15.386991943359375,0.9710845947265625,-12.859054565429688,3.2984466552734375
1715093769207971000,15.39697119140625,2.2304229736328125,-13.093673706054688,2.7406005859375
1715093769217950500,15.406950439453125,3.1114959716796875,-12.540618896484375,3.262542724609375
1715093769227899100,15.416899169921875,2.0484619140625,-11.305206298828125,4.1891021728515625
1715093769237878500,15.42687841796875,-0.36248779296875,-9.990798950195312,3.84912109375
1715093769247857700,15.436857666015625,-2.22039794921875,-8.654830932617188,3.410980224609375
1715093769257806300,15.446806396484375,-3.008087158203125,-7.4242095947265625,2.417388916015625
1715093769267785700,15.45678564453125,-3.039215087890625,-6.94537353515625,0.5283660888671875
1715093769277764900,15.466764892578125,-2.4286956787109375,-7.141693115234375,-1.7317657470703125
1715093769287744300,15.476744140625,-1.96661376953125,-8.120925903320312,-3.9823150634765625
1715093769297723400,15.486723388671875,-2.2443389892578125,-9.648422241210938,-6.6925506591796875
1715093769307672000,15.496672119140625,-3.187652587890625,-11.798416137695312,-9.532073974609375
1715093769317651500,15.5066513671875,-3.6712799072265625,-14.470352172851562,-11.521652221679688
1715093769327630600,15.516630615234375,-3.747894287109375,-16.922012329101562,-12.067535400390625
1715093769337609700,15.526609619140626,-3.7957763671875,-19.881240844726562,-12.54876708984375
1715093769347558700,15.53655859375,-3.7502899169921875,-22.325714111328125,-9.900787353515625
1715093769357537800,15.546537841796875,-3.7957763671875,-22.416702270507812,-2.9097137451171875
1715093769367517200,15.55651708984375,-4.202789306640625,-20.54443359375,3.853912353515625
1715093769377465900,15.5664658203125,-5.723114013671875,-17.527740478515625,6.9903106689453125
1715093769387445000,15.576445068359375,-9.651992797851562,-12.993118286132812,10.354171752929688
1715093769397424400,15.58642431640625,-10.882614135742188,-11.2884521484375,12.405990600585938
1715093769407373000,15.596373046875,-8.280120849609375,-9.116912841796875,11.64703369140625
1715093769417352200,15.606352294921875,-4.2626495361328125,-6.971710205078125,11.754776000976562
1715093769427331600,15.61633154296875,-1.04962158203125,-6.3348541259765625,10.205718994140625
1715093769437280300,15.6262802734375,-0.087158203125,-7.3380126953125,7.378173828125
1715093769447259400,15.63625927734375,0.54730224609375,-8.345977783203125,5.599273681640625
1715093769457238800,15.64623876953125,1.66778564453125,-9.320419311523438,3.475616455078125
1715093769467187500,15.6561875,2.4770355224609375,-9.732223510742188,1.5458984375
1715093769477166800,15.666166748046875,4.0308685302734375,-9.361114501953125,0.2889404296875
