time,seconds_elapsed,z,y,x
1713358388645264100,8.66226416015625,2.9539434909820557,1.8392553329467773,0.5642200708389282
1713358388655243300,8.6722431640625,2.592535972595215,2.45925235748291,0.2219599485397339
1713358388665222700,8.68222265625,0.9043459296226501,3.1331090927124023,0.7851813435554504
1713358388675201800,8.692201904296875,-0.607796847820282,3.0389060974121094,0.6121808886528015
1713358388685150500,8.702150390625,-0.7619107961654663,3.021181106567383,0.3820827007293701
1713358388695129900,8.7121298828125,-0.6109132766723633,3.2485876083374023,-0.06522685289382935
1713358388705109000,8.72210888671875,-0.25070714950561523,3.0734004974365234,0.12402582168579102
1713358388715057700,8.7320576171875,0.09306252002716064,2.77133846282959,0.18406200408935547
1713358388725037000,8.742037109375,-0.18314969539642334,2.505168914794922,0.4655429720878601
1713358388735016200,8.75201611328125,-0.7300060987472534,2.1320228576660156,0.26577723026275635
1713358388744965000,8.761965087890625,-1.3674802780151367,1.7723312377929688,-0.1517401933670044
1713358388754944300,8.7719443359375,-1.8151558637619019,1.6632957458496094,-0.28578823804855347
1713358388764923400,8.78192333984375,-2.025465488433838,1.5802001953125,-0.5811325311660767
1713358388774872300,8.791872314453125,-1.8758900165557861,1.503920555114746,-1.0236248970031738
1713358388784851500,8.8018515625,-1.1886401176452637,1.429194450378418,-1.2759835720062256
1713358388794830800,8.811830810546875,-0.2805593013763428,1.3000125885009766,-1.214808464050293
1713358388804779500,8.821779541015625,0.3332868814468384,1.1181726455688477,-0.9998113512992859
1713358388814758700,8.831758544921875,0.8897749185562134,0.9814319610595703,-0.5985356569290161
1713358388824738000,8.841738037109375,1.2992279529571533,0.8704595565795898,-0.009438782930374146
1713358388834686700,8.851686767578125,1.500927209854126,0.9141101837158203,1.090155839920044
1713358388844665900,8.861665771484375,1.7193922996520996,0.9662961959838867,2.2242164611816406
1713358388854645200,8.871645263671875,1.8049834966659546,1.10809326171875,3.6278977394104004
1713358388864594000,8.881593994140625,1.7699329853057861,1.198760986328125,5.384878635406494
1713358388874573000,8.891572998046875,1.4287571907043457,1.0454139709472656,6.427990436553955
1713358388884552400,8.901552490234375,0.9838334321975708,0.37151527404785156,6.297192573547363
1713358388894501000,8.911501220703125,0.16460925340652466,-0.6277875900268555,5.962260723114014
1713358388904480500,8.92148046875,-1.0955383777618408,-1.8626508712768555,4.363764762878418
1713358388914459600,8.931459716796875,-1.9143011569976807,-3.2487192153930664,2.256009578704834
1713358388924408300,8.941408203125,-1.6170986890792847,-4.287135124206543,-0.1737869679927826
1713358388934387700,8.9513876953125,-0.872783899307251,-4.927301406860352,-2.4054765701293945
1713358388944366800,8.961366943359375,-0.8965873122215271,-5.507083892822266,-3.7908754348754883
1713358388954346200,8.97134619140625,-0.6568461656570435,-5.134902000427246,-3.20841121673584
1713358388964295000,8.981294921875,1.1362335681915283,-3.97745418548584,-0.27744364738464355
1713358388974274000,8.991274169921875,2.1937198638916016,-3.3188295364379883,2.3495969772338867
1713358388984253400,9.00125341796875,0.5911808013916016,-3.6461095809936523,3.318058967590332
1713358388994202000,9.0112021484375,-0.746860682964325,-5.223724365234375,2.0746684074401855
1713358389004181200,9.02118115234375,1.1072514057159424,-5.367090225219727,1.7605479955673218
1713358389014160600,9.03116064453125,1.0268208980560303,-4.067363739013672,0.13240006566047668
1713358389024109300,9.041109375,0.743930459022522,-2.8901357650756836,-4.277439594268799
1713358389034088400,9.05108837890625,-0.9420291185379028,-1.3200531005859375,-6.149726390838623
1713358389044067800,9.06106787109375,-2.668487071990967,1.5080270767211914,-3.1031460762023926
1713358389054016500,9.0710166015625,-3.077033519744873,2.631871223449707,-0.5034849047660828
1713358389063995600,9.08099560546875,-3.439439296722412,1.336130142211914,0.7153176665306091
1713358389073975000,9.09097509765625,-3.522839069366455,-0.5731134414672852,1.6452866792678833
1713358389083923700,9.100923828125,-3.3082947731018066,-2.2038564682006836,1.6382437944412231
1713358389093903000,9.110903076171875,-3.3114705085754395,-2.3483800888061523,1.6576400995254517
1713358389103882200,9.12088232421875,-3.3511345386505127,-1.547821044921875,0.9911413192749023
1713358389113831000,9.130830810546875,-2.2684519290924072,-0.3612852096557617,-0.24655060470104218
1713358389123810300,9.140810302734375,-0.9718962907791138,0.6442089080810547,-1.4523757696151733
1713358389133789400,9.15078955078125,0.08072537183761597,1.3859758377075195,-2.641852617263794
1713358389143738000,9.160738037109375,0.64521324634552,1.3922348022460938,-3.4981842041015625
1713358389153717500,9.170717529296875,0.942956805229187,1.2597637176513672,-4.711337089538574
1713358389163696600,9.180696533203125,1.315321445465088,1.634068489074707,-6.563042640686035
1713358389173645300,9.190645263671875,1.3419686555862427,2.285154342651367,-7.373198509216309
1713358389183624700,9.200624755859375,1.511831521987915,2.911701202392578,-7.049838066101074
1713358389193603800,9.210603759765625,1.5444276332855225,3.0956220626831055,-6.119491100311279
1713358389203552800,9.220552734375,1.3939669132232666,2.942723274230957,-4.6899638175964355
1713358389213532000,9.230531982421875,1.3028688430786133,2.699766159057617,-3.333101272583008
1713358389223511000,9.240510986328125,1.0496430397033691,2.113844871520996,-2.7913780212402344
1713358389233490400,9.250490478515625,0.6323032379150391,1.2690649032592773,-2.365669012069702
1713358389243469600,9.260469482421875,0.2957271933555603,0.6482458114624023,-1.9414408206939697
1713358389253418500,9.27041845703125,-0.03443223237991333,0.2100048065185547,-1.6979032754898071
1713358389263397600,9.280397705078125,-0.14164167642593384,0.1043100357055664,-1.3405429124832153
1713358389273346300,9.29034619140625,0.042997658252716064,0.3571939468383789,-0.9389461278915405
1713358389283325700,9.30032568359375,-0.08342885971069336,0.7481508255004883,-0.6913223266601562
1713358389293304800,9.310304931640625,-0.3515082001686096,1.106846809387207,-0.4277952313423157
1713358389303253500,9.32025341796875,-0.5426586866378784,1.2847929000854492,-0.2977679967880249
1713358389313233000,9.33023291015625,-0.6086066961288452,1.1269645690917969,0.017557919025421143
1713358389323212000,9.3402119140625,-0.49305295944213867,0.9016551971435547,0.19601035118103027
1713358389333160700,9.35016064453125,-0.34078603982925415,0.7929267883300781,0.28832048177719116
1713358389343140000,9.36014013671875,-0.34870606660842896,0.6285877227783203,0.4095204472541809
1713358389353119200,9.370119140625,-0.21518409252166748,0.49483394622802734,0.4937717318534851
1713358389363068200,9.380068115234375,0.09371626377105713,0.5589981079101562,0.709572434425354
1713358389373047300,9.39004736328125,0.3813319206237793,0.7061986923217773,1.0640771389007568
1713358389383026400,9.4000263671875,0.5871902704238892,0.8051776885986328,1.4426560401916504
1713358389392975400,9.409975341796875,0.6392302513122559,0.9086618423461914,1.750271201133728
1713358389402954500,9.41995458984375,0.5021767616271973,0.7606544494628906,1.8686131238937378
1713358389412933600,9.42993359375,0.2836552858352661,0.5835428237915039,1.8581377267837524
1713358389422882600,9.439882568359375,0.09683346748352051,0.38411712646484375,1.7352834939956665
1713358389432861700,9.44986181640625,-0.01849067211151123,-0.0196685791015625,1.6191214323043823
1713358389442841000,9.459841064453125,0.09974098205566406,-0.4126882553100586,1.4342089891433716
1713358389452789800,9.469789794921875,0.31010758876800537,-0.8548727035522461,1.1765244007110596
1713358389462769000,9.479768798828125,0.8392411470413208,-1.0308055877685547,0.8524255752563477
1713358389472748300,9.489748291015625,1.2172292470932007,-0.840418815612793,0.7422778606414795
1713358389482697000,9.499697021484375,1.580817699432373,-0.573155403137207,0.81847083568573
1713358389492676000,9.509676025390625,2.0581436157226562,-0.23089885711669922,1.1626893281936646
1713358389502655500,9.519655517578125,2.5317976474761963,0.15344619750976562,1.4420298337936401
1713358389512634600,9.529634521484375,3.0757980346679688,0.28407955169677734,1.1263855695724487
1713358389522583300,9.539583251953125,3.8513810634613037,0.4834632873535156,1.2829325199127197
1713358389532562700,9.549562744140625,4.21800422668457,0.6304302215576172,1.0723191499710083
1713358389542541800,9.559541748046875,4.349976539611816,0.6201639175415039,1.0159437656402588
1713358389552521200,9.569521240234375,4.177806854248047,0.40053558349609375,1.2334539890289307
1713358389562470000,9.579469970703125,3.635279417037964,0.03566741943359375,1.6060012578964233
1713358389572449000,9.589448974609375,2.9536731243133545,-0.47531700134277344,1.8869483470916748
1713358389582428400,9.599428466796875,2.672459840774536,-0.9969453811645508,1.8147385120391846
1713358389592377000,9.609377197265625,2.638009548187256,-1.615631103515625,1.3506947755813599
1713358389602356500,9.6193564453125,2.5656020641326904,-2.2522287368774414,0.9006553888320923
1713358389612335600,9.629335693359375,3.2714741230010986,-2.4240713119506836,0.7116454839706421
1713358389622284300,9.6392841796875,4.193345546722412,-2.088197708129883,0.7384127378463745
1713358389632263700,9.649263671875,4.194765090942383,-1.8760395050048828,1.046870470046997
1713358389642242800,9.659242919921875,3.1583683490753174,-1.9570274353027344,1.1840049028396606
1713358389652191500,9.66919140625,1.7311499118804932,-2.055448532104492,1.1505423784255981
1713358389662171000,9.6791708984375,0.1683821678161621,-1.8037071228027344,1.398248553276062
1713358389672119600,9.68911962890625,-0.9029197692871094,-1.4073257446289062,1.505262851715088
1713358389682098700,9.6990986328125,-1.3607001304626465,-0.6744470596313477,1.7525871992111206
1713358389692078000,9.709078125,-1.2773730754852295,0.649287223815918,1.7522757053375244
1713358389702026800,9.71902685546875,-1.2195862531661987,2.309591293334961,0.6788338422775269
1713358389712006100,9.729006103515625,-1.177151083946228,3.5229835510253906,-0.9455212354660034
1713358389721985300,9.7389853515625,-1.4085278511047363,4.047574043273926,-2.0344109535217285
1713358389731934000,9.748933837890625,-1.8557088375091553,3.804837226867676,-3.1298599243164062
1713358389741913300,9.758913330078125,-2.324296236038208,2.94303035736084,-4.37784481048584
1713358389751892500,9.768892578125,-2.2220406532287598,1.7082843780517578,-5.047270774841309
1713358389761841200,9.778841064453125,-2.0315446853637695,-0.1782245635986328,-5.230497360229492
1713358389771820500,9.788820556640625,-1.8437201976776123,-2.704303741455078,-6.386332988739014
1713358389781799700,9.798799560546875,-2.1548867225646973,-4.932160377502441,-7.2238006591796875
1713358389791779000,9.808779052734375,-2.215048313140869,-6.3470659255981445,-6.276543617248535
1713358389801727700,9.818727783203125,-1.9571175575256348,-6.969088554382324,-3.8068861961364746
1713358389811707000,9.828706787109375,-2.6055142879486084,-6.20712947845459,-1.09736967086792
1713358389821686300,9.838686279296875,-4.576295375823975,-4.938602447509766,0.4584232568740845
1713358389831665400,9.84866552734375,-6.831146717071533,-3.760004997253418,1.4930402040481567
1713358389841614000,9.858614013671875,-7.840600490570068,-2.6233339309692383,2.775001049041748
1713358389851593500,9.868593505859375,-7.76762056350708,-1.588606834411621,3.442020893096924
1713358389861572600,9.878572509765625,-7.958066940307617,-1.0625133514404297,3.003688335418701
1713358389871521300,9.888521240234375,-7.285869121551514,-0.9135761260986328,2.0552265644073486
1713358389881500700,9.898500732421875,-4.8411970138549805,-0.8161106109619141,1.8355928659439087
1713358389891479800,9.908479736328125,-1.957757830619812,-0.7375659942626953,1.5925726890563965
1713358389901428700,9.9184287109375,0.3769945800304413,-0.3501596450805664,1.411598801612854
1713358389911407900,9.928407958984375,2.514854907989502,0.1991252899169922,1.2460421323776245
1713358389921356500,9.9383564453125,2.987229108810425,0.6476631164550781,1.285451889038086
1713358389931336000,9.9483359375,2.2916979789733887,1.0915298461914062,1.1484904289245605
1713358389941315000,9.958315185546875,1.699869990348816,1.619110107421875,1.135274887084961
1713358389951263700,9.968263671875,1.0104293823242188,1.8667020797729492,0.5495390892028809
1713358389961243100,9.9782431640625,0.24229878187179565,2.2147226333618164,0.001608729362487793
1713358389971222300,9.98822216796875,-0.19155997037887573,2.6392879486083984,-0.14718487858772278
1713358389981171000,9.9981708984375,-0.33638834953308105,2.837106704711914,-0.3371588885784149
