time,seconds_elapsed,z,y,x
1713358388944366800,8.961366943359375,-0.06561279296875,-15.200576782226562,-4.0709075927734375
1713358388954346200,8.97134619140625,0.1809844970703125,-14.841445922851562,-3.4627685546875
1713358388964295000,8.981294921875,1.9742431640625,-13.694625854492188,-0.5155181884765625
1713358388974274000,8.991274169921875,3.0229034423828125,-13.045791625976562,2.127685546875
1713358388984253400,9.00125341796875,1.38287353515625,-13.385772705078125,3.1188812255859375
1713358388994202000,9.0112021484375,-0.0320892333984375,-14.982711791992188,1.9026336669921875
1713358389004181200,9.02118115234375,1.746795654296875,-15.1455078125,1.62969970703125
1713358389014160600,9.03116064453125,1.6175079345703125,-13.859817504882812,0.061492919921875
1713358389024109300,9.041109375,1.313446044921875,-12.691452026367188,-4.2887725830078125
1713358389034088400,9.05108837890625,-0.39361572265625,-11.125640869140625,-6.117950439453125
1713358389044067800,9.06106787109375,-2.167724609375,-8.295700073242188,-3.0294189453125
1713358389054016500,9.0710166015625,-2.6513519287109375,-7.16802978515625,-0.38623046875
1713358389063995600,9.08099560546875,-3.108642578125,-8.463287353515625,0.8707275390625
1713358389073975000,9.09097509765625,-3.29779052734375,-10.376266479492188,1.8332061767578125
1713358389083923700,9.100923828125,-3.1900482177734375,-12.013900756835938,1.8499603271484375
1713358389093903000,9.110903076171875,-3.3025665283203125,-12.16473388671875,1.8858795166015625
1713358389103882200,9.12088232421875,-3.4605865478515625,-11.367462158203125,1.225067138671875
1713358389113831000,9.130830810546875,-2.5029144287109375,-10.179931640625,-0.0199127197265625
1713358389123810300,9.140810302734375,-1.327362060546875,-9.169586181640625,-1.24334716796875
1713358389133789400,9.15078955078125,-0.38165283203125,-8.420196533203125,-2.4548187255859375
1713358389143738000,9.160738037109375,0.0924072265625,-8.405838012695312,-3.328704833984375
1713358389153717500,9.170717529296875,0.3126678466796875,-8.53033447265625,-4.554534912109375
1713358389163696600,9.180696533203125,0.6191253662109375,-8.147262573242188,-6.424407958984375
1713358389173645300,9.190645263671875,0.5927886962890625,-7.4864654541015625,-7.2671661376953125
1713358389183624700,9.200624755859375,0.7244720458984375,-6.8495941162109375,-6.9918212890625
1713358389193603800,9.210603759765625,0.731658935546875,-6.655670166015625,-6.120330810546875
1713358389203552800,9.220552734375,0.564056396484375,-6.79931640625,-4.7532501220703125
1713358389213532000,9.230531982421875,0.4635009765625,-7.0339508056640625,-3.455596923828125
1713358389223511000,9.240510986328125,0.2073211669921875,-7.6133575439453125,-2.969573974609375
1713358389233490400,9.250490478515625,-0.2116546630859375,-8.453720092773438,-2.5960693359375
1713358389243469600,9.260469482421875,-0.5516357421875,-9.071426391601562,-2.220184326171875
1713358389253418500,9.27041845703125,-0.88922119140625,-9.507171630859375,-2.02386474609375
1713358389263397600,9.280397705078125,-1.00653076171875,-9.610122680664062,-1.7150115966796875
1713358389273346300,9.29034619140625,-0.82696533203125,-9.35394287109375,-1.3630523681640625
1713358389283325700,9.30032568359375,-0.9514617919921875,-8.958892822265625,-1.16912841796875
1713358389293304800,9.310304931640625,-1.2148284912109375,-8.594970703125,-0.963226318359375
1713358389303253500,9.32025341796875,-1.4039764404296875,-8.410614013671875,-0.893798828125
1713358389313233000,9.33023291015625,-1.4734039306640625,-8.56146240234375,-0.6400146484375
1713358389323212000,9.3402119140625,-1.3680572509765625,-8.779327392578125,-0.5226898193359375
1713358389333160700,9.35016064453125,-1.233978271484375,-8.8798828125,-0.4891815185546875
1713358389343140000,9.36014013671875,-1.2698974609375,-9.035507202148438,-0.4221343994140625
1713358389353119200,9.370119140625,-1.17413330078125,-9.160003662109375,-0.38623046875
1713358389363068200,9.380068115234375,-0.9107666015625,-9.085784912109375,-0.2114410400390625
1713358389373047300,9.39004736328125,-0.673736572265625,-8.927764892578125,0.109375
1713358389383026400,9.4000263671875,-0.5205078125,-8.817642211914062,0.4613189697265625
1713358389392975400,9.409975341796875,-0.5229034423828125,-8.702713012695312,0.748626708984375
1713358389402954500,9.41995458984375,-0.7192230224609375,-8.839187622070312,0.8515777587890625
1713358389412933600,9.42993359375,-1.0041351318359375,-9.004379272460938,0.8300323486328125
1713358389422882600,9.439882568359375,-1.265106201171875,-9.191131591796875,0.6983489990234375
1713358389432861700,9.44986181640625,-1.4638214111328125,-9.581390380859375,0.5738525390625
1713358389442841000,9.459841064453125,-1.4374847412109375,-9.959671020507812,0.379913330078125
1713358389452789800,9.469789794921875,-1.3249664306640625,-10.385833740234375,0.109375
1713358389462769000,9.479768798828125,-0.896392822265625,-10.543853759765625,-0.233001708984375
1713358389472748300,9.489748291015625,-0.6186676025390625,-10.333160400390625,-0.3670654296875
1713358389482697000,9.499697021484375,-0.3529205322265625,-10.043472290039062,-0.319183349609375
1713358389492676000,9.509676025390625,0.0301513671875,-9.677154541015625,-0.0031585693359375
1713358389502655500,9.519655517578125,0.4132232666015625,-9.267745971679688,0.253021240234375
1713358389512634600,9.529634521484375,0.870513916015625,-9.11212158203125,-0.07977294921875
1713358389522583300,9.539583251953125,1.567230224609375,-8.88946533203125,0.073455810546875
1713358389532562700,9.549562744140625,1.8641204833984375,-8.72186279296875,-0.127655029296875
1713358389542541800,9.559541748046875,1.935943603515625,-8.714691162109375,-0.1635589599609375
1713358389552521200,9.569521240234375,1.713287353515625,-8.92059326171875,0.083038330078125
1713358389562470000,9.579469970703125,1.12908935546875,-9.274932861328125,0.485260009765625
1713358389572449000,9.589448974609375,0.4132232666015625,-9.7777099609375,0.7869415283203125
1713358389582428400,9.599428466796875,0.1043701171875,-10.292465209960938,0.7198944091796875
1713358389592377000,9.609377197265625,0.0469207763671875,-10.905380249023438,0.245849609375
1713358389602356500,9.6193564453125,-0.0440673828125,-11.537445068359375,-0.22821044921875
1713358389612335600,9.629335693359375,0.657440185546875,-11.707443237304688,-0.45086669921875
1713358389622284300,9.6392841796875,1.598358154296875,-11.374649047851562,-0.4580535888671875
1713358389632263700,9.649263671875,1.6390533447265625,-11.171142578125,-0.1779327392578125
1713358389642242800,9.659242919921875,0.65264892578125,-11.264511108398438,-0.0677947998046875
1713358389652191500,9.66919140625,-0.7192230224609375,-11.377029418945312,-0.1324310302734375
1713358389662171000,9.6791708984375,-2.22039794921875,-11.1400146484375,0.0782470703125
1713358389672119600,9.68911962890625,-3.2163848876953125,-10.75933837890625,0.1381072998046875
1713358389682098700,9.6990986328125,-3.5755157470703125,-10.043472290039062,0.3272552490234375
1713358389692078000,9.709078125,-3.3624267578125,-8.738632202148438,0.26739501953125
1713358389702026800,9.71902685546875,-3.146942138671875,-7.098602294921875,-0.8554840087890625
1713358389712006100,9.729006103515625,-2.9266815185546875,-5.906280517578125,-2.5146636962890625
1713358389721985300,9.7389853515625,-2.9697723388671875,-5.40350341796875,-3.6183929443359375
1713358389731934000,9.748933837890625,-3.2259521484375,-5.6692657470703125,-4.707763671875
1713358389741913300,9.758913330078125,-3.503692626953125,-6.55511474609375,-5.9359893798828125
1713358389751892500,9.768892578125,-3.2139892578125,-7.8144683837890625,-6.5752410888671875
1713358389761841200,9.778841064453125,-2.840484619140625,-9.727432250976562,-6.7188873291015625
1713358389771820500,9.788820556640625,-2.4717864990234375,-12.28204345703125,-7.8393707275390625
1713358389781799700,9.798799560546875,-2.6034698486328125,-14.537384033203125,-8.662979125976562
1713358389791779000,9.808779052734375,-2.4765777587890625,-15.976303100585938,-7.724456787109375
1713358389801727700,9.818727783203125,-2.00970458984375,-16.617950439453125,-5.272796630859375
1713358389811707000,9.828706787109375,-2.4239044189453125,-15.868560791015625,-2.57452392578125
1713358389821686300,9.838686279296875,-4.1573028564453125,-14.604415893554688,-1.0182952880859375
1713358389831665400,9.84866552734375,-6.204345703125,-13.424072265625,0.0279693603515625
1713358389841614000,9.858614013671875,-7.066253662109375,-12.284439086914062,1.335205078125
1713358389851593500,9.868593505859375,-6.917816162109375,-11.250137329101562,2.04150390625
1713358389861572600,9.878572509765625,-7.106964111328125,-10.730606079101562,1.6512451171875
1713358389871521300,9.888521240234375,-6.4988250732421875,-10.594131469726562,0.75341796875
1713358389881500700,9.898500732421875,-4.159698486328125,-10.512725830078125,0.590606689453125
1713358389891479800,9.908479736328125,-1.3896026611328125,-10.450485229492188,0.411041259765625
1713358389901428700,9.9184287109375,0.8513641357421875,-10.076980590820312,0.3009185791015625
1713358389911407900,9.928407958984375,2.9367218017578125,-9.538284301757812,0.2147216796875
1713358389921356500,9.9383564453125,3.3964080810546875,-9.097763061523438,0.3440093994140625
1713358389931336000,9.9483359375,2.71405029296875,-8.659622192382812,0.305694580078125
1713358389941315000,9.958315185546875,2.1514129638671875,-8.135284423828125,0.399078369140625
1713358389951263700,9.968263671875,1.5001983642578125,-7.8886871337890625,-0.07977294921875
1713358389961243100,9.9782431640625,0.7723541259765625,-7.53912353515625,-0.52508544921875
1713358389971222300,9.98822216796875,0.3773193359375,-7.110565185546875,-0.5753631591796875
1713358389981171000,9.9981708984375,0.2695770263671875,-6.9070587158203125,-0.6711273193359375
1713358389991150300,10.008150390625,0.2288818359375,-6.844818115234375,-0.94647216796875
1713358390001129500,10.01812939453125,0.3342132568359375,-6.87115478515625,-1.0973052978515625
1713358390011078400,10.028078369140625,0.44195556640625,-7.0124053955078125,-1.365447998046875
1713358390021057500,10.0380576171875,0.3701324462890625,-7.141693115234375,-1.798797607421875
1713358390031036700,10.04803662109375,0.18817138671875,-7.294921875,-2.0956878662109375
1713358390040985600,10.057985595703125,0.0062103271484375,-7.3930816650390625,-2.14117431640625
1713358390050964700,10.06796484375,-0.012939453125,-7.417022705078125,-2.177093505859375
1713358390060944100,10.077944091796875,0.0732574462890625,-7.330841064453125,-2.1651153564453125
1713358390070923300,10.08792333984375,0.4706878662109375,-7.2183074951171875,-2.1746978759765625
1713358390080872000,10.097871826171875,0.8729095458984375,-7.0962066650390625,-2.057373046875
1713358390090851300,10.107851318359375,1.1266937255859375,-7.05072021484375,-1.798797607421875
1713358390100830500,10.11783056640625,1.4259796142578125,-7.057891845703125,-1.537841796875
1713358390110809900,10.127809814453125,1.768341064453125,-7.129730224609375,-0.94647216796875
1713358390120758500,10.137758544921875,2.20648193359375,-7.3595733642578125,-0.192291259765625
1713358390130737700,10.147737548828125,2.587158203125,-7.859954833984375,0.7941131591796875
1713358390140717000,10.157717041015625,2.83856201171875,-8.472869873046875,2.0343170166015625
1713358390150665700,10.167665771484375,2.845733642578125,-9.368301391601562,3.475616455078125
1713358390160644900,10.177644775390625,2.5847625732421875,-10.371475219726562,4.509918212890625
1713358390170624300,10.187624267578125,1.9646759033203125,-11.324371337890625,4.837921142578125
1713358390180573000,10.197572998046875,0.9615020751953125,-12.114456176757812,4.531463623046875
1713358390190552000,10.207552001953125,0.0110015869140625,-12.593292236328125,2.7406005859375
1713358390200531500,10.217531494140625,-0.6114959716796875,-12.921295166015625,1.4549102783203125
1713358390210480000,10.227480224609375,-0.642608642578125,-12.734542846679688,0.77496337890625
1713358390220459500,10.23745947265625,-0.5061492919921875,-12.614837646484375,-0.9608306884765625
1713358390230438700,10.247438720703125,-0.3002471923828125,-12.739334106445312,-2.0813140869140625
1713358390240387300,10.25738720703125,-0.1422271728515625,-12.681869506835938,-2.2872161865234375
1713358390250366700,10.26736669921875,0.5880126953125,-12.380203247070312,-0.2808837890625
1713358390260345900,10.277345947265625,2.9223480224609375,-12.677093505859375,1.742218017578125
1713358390270294500,10.28729443359375,4.7012481689453125,-13.481536865234375,3.5211181640625
1713358390280274000,10.29727392578125,3.836944580078125,-15.056930541992188,4.1148681640625
1713358390290222600,10.30722265625,1.12908935546875,-16.766387939453125,3.348724365234375
1713358390300201700,10.31720166015625,0.3270416259765625,-16.297119140625,1.689544677734375
1713358390310181000,10.32718115234375,-0.0009613037109375,-13.807144165039062,-0.0893402099609375
1713358390320129800,10.3371298828125,-0.1422271728515625,-11.819961547851562,-3.1156158447265625
1713358390330109000,10.34710888671875,-0.2906646728515625,-9.950088500976562,-6.5584716796875
1713358390340088300,10.35708837890625,-1.78704833984375,-8.333999633789062,-6.498626708984375
1713358390350037000,10.367037109375,-2.986541748046875,-7.5343475341796875,-3.139556884765625
1713358390360016400,10.377016357421875,-3.6497344970703125,-7.996429443359375,-1.3774261474609375
1713358390369995500,10.38699560546875,-2.9362640380859375,-9.1025390625,-0.170745849609375
1713358390379974700,10.396974609375,-1.9881591796875,-10.278091430664062,0.578643798828125
1713358390389954000,10.4069541015625,-2.0647735595703125,-10.558212280273438,0.959320068359375
1713358390399902700,10.41690283203125,-2.4717864990234375,-9.986007690429688,0.770172119140625
1713358390409882000,10.426882080078125,-2.4957275390625,-9.614898681640625,-0.0510406494140625
1713358390419861200,10.436861328125,-2.1389923095703125,-9.459274291992188,-0.8698577880859375
1713358390429810000,10.446809814453125,-1.6098785400390625,-9.550262451171875,-1.7796478271484375
1713358390439789300,10.456789306640625,-1.17413330078125,-9.71307373046875,-2.557769775390625
1713358390449768400,10.4667685546875,-0.582763671875,-9.665176391601562,-3.62078857421875
1713358390459717000,10.476717041015625,-0.2691192626953125,-9.26055908203125,-4.123565673828125
1713358390469696500,10.486696533203125,-0.27630615234375,-8.693130493164062,-4.69818115234375
1713358390479675600,10.496675537109375,-0.1733551025390625,-8.147262573242188,-4.935211181640625
1713358390489624300,10.506624267578125,-0.101531982421875,-7.7713623046875,-4.9543609619140625
1713358390499603700,10.516603759765625,-0.17095947265625,-7.596588134765625,-5.13153076171875
1713358390509582800,10.526582763671875,-0.3265838623046875,-7.649261474609375,-4.9711151123046875
