time,seconds_elapsed,z,y,x
1713358425829358300,8.4923583984375,-0.6100480556488037,-1.0184926986694336,-3.329345703125
1713358425839337500,8.50233740234375,-0.5960673093795776,-0.3055076599121094,-4.021234512329102
1713358425849316900,8.51231689453125,-0.8396636247634888,0.3187894821166992,-4.637207508087158
1713358425859265500,8.522265625,-1.245088815689087,0.7955474853515625,-5.290273666381836
1713358425869244700,8.53224462890625,-1.799301266670227,1.209397315979004,-5.373892784118652
1713358425879224000,8.54222412109375,-2.1375513076782227,1.3536033630371094,-5.011499404907227
1713358425889203200,8.552203125,-2.1446354389190674,1.1617584228515625,-3.9455714225769043
1713358425899152100,8.562152099609374,-2.3938050270080566,0.28812599182128906,-2.977750301361084
1713358425909131300,8.57213134765625,-1.9889535903930664,-0.9738178253173828,-2.190925359725952
1713358425919110400,8.5821103515625,-1.3950555324554443,-2.202230453491211,-1.2757734060287476
1713358425929059300,8.592059326171874,-0.9513934850692749,-3.327882766723633,-0.15767168998718262
1713358425939038500,8.60203857421875,-1.2142159938812256,-3.9910717010498047,0.9495717287063599
1713358425949017900,8.612017822265624,-2.573202610015869,-3.9333744049072266,1.651019811630249
1713358425958966500,8.621966552734374,-4.7570366859436035,-3.538358688354492,1.6770431995391846
1713358425968945700,8.631945556640625,-6.873688697814941,-3.425522804260254,1.5661776065826416
1713358425978925000,8.641925048828124,-7.926242828369141,-3.136336326599121,2.428595542907715
1713358425988873700,8.651873779296874,-8.188040733337402,-2.2235918045043945,2.923074960708618
1713358425998852900,8.661852783203125,-7.237313747406006,-1.7445402145385742,2.0496268272399902
1713358426008801800,8.6718017578125,-5.288707256317139,-1.5214347839355469,1.317337989807129
1713358426018781000,8.681781005859374,-2.4589638710021973,-1.169663429260254,0.6660020351409912
1713358426028760000,8.691760009765625,-0.28275761008262634,-0.7272462844848633,-0.04803076386451721
1713358426038709000,8.701708984375,1.9067226648330688,-0.21172237396240234,0.1518174707889557
1713358426048688000,8.711688232421874,2.139995813369751,0.0857553482055664,0.7707059979438782
1713358426058667300,8.721667236328125,1.4175465106964111,0.7009639739990234,0.6190342903137207
1713358426068616200,8.7316162109375,0.7659995555877686,1.5449819564819336,0.7088449597358704
1713358426078595300,8.74159521484375,0.22542795538902283,2.2615699768066406,0.7663654088973999
1713358426088574700,8.75157470703125,-0.06754463911056519,2.643317222595215,0.8341380953788757
1713358426098523400,8.7615234375,-0.4119434952735901,2.727023124694824,0.4450136423110962
1713358426108502500,8.77150244140625,-0.5568451881408691,2.9720897674560547,0.09362649917602539
1713358426118482000,8.78148193359375,-0.6708420515060425,3.211155891418457,-0.3021603226661682
1713358426128461000,8.7914609375,-0.7956666946411133,3.258319854736328,-0.5913323163986206
1713358426138409700,8.80140966796875,-0.7501747012138367,3.104830741882324,-1.0215725898742676
1713358426148389000,8.81138916015625,-0.5587466359138489,2.856625556945801,-1.5556912422180176
1713358426158368300,8.8213681640625,-0.3758801817893982,2.66013240814209,-2.062838315963745
1713358426168347600,8.83134765625,-0.4078761339187622,2.436701774597168,-2.2274227142333984
1713358426178296300,8.84129638671875,-0.7733389735221863,2.1554222106933594,-2.091160535812378
1713358426188275500,8.851275390625,-0.704177737236023,1.9335689544677734,-2.0534465312957764
1713358426198254800,8.8612548828125,-0.37922096252441406,2.0263233184814453,-1.744755506515503
1713358426208203500,8.87120361328125,-0.1846557855606079,2.1506853103637695,-1.2868551015853882
1713358426218182700,8.8811826171875,-0.1012769341468811,2.1558303833007812,-0.9713993668556213
1713358426228162000,8.891162109375,0.13332867622375488,2.1206493377685547,-0.522005558013916
1713358426238110700,8.90111083984375,0.3523220419883728,1.975870132446289,0.11008897423744202
1713358426248090000,8.911090087890624,0.7435169816017151,1.7527217864990234,0.7448856830596924
1713358426258038800,8.921038818359374,1.1570885181427002,1.470219612121582,1.4779492616653442
1713358426268018000,8.931017822265625,1.6097174882888794,1.1735076904296875,2.4820077419281006
1713358426277997300,8.940997314453124,1.9256073236465454,0.8598661422729492,3.7539615631103516
1713358426287946000,8.950946044921874,1.9184401035308838,0.5435667037963867,4.824894428253174
1713358426297925000,8.960925048828125,1.5028325319290161,0.14829158782958984,5.214695930480957
1713358426307904500,8.970904541015624,0.9097485542297363,-0.26584720611572266,5.05587911605835
1713358426317853200,8.980853271484374,0.11807790398597717,-0.8776054382324219,4.609340190887451
1713358426327832300,8.990832275390625,-0.4870400130748749,-1.784219741821289,3.856559991836548
1713358426337811700,9.000811767578124,0.13043814897537231,-2.2115659713745117,2.786083221435547
1713358426347760400,9.010760498046874,0.8598141670227051,-2.65543270111084,1.2403357028961182
1713358426357739800,9.02073974609375,0.9203197360038757,-3.3325624465942383,0.3205054700374603
1713358426367719000,9.030718994140624,0.8609455823898315,-3.8115129470825195,0.2844133675098419
1713358426377667600,9.04066748046875,1.0547500848770142,-3.406764030456543,1.4477126598358154
1713358426387647000,9.05064697265625,1.8807587623596191,-2.8112735748291016,3.4863405227661133
1713358426397626000,9.060626220703124,2.917473316192627,-3.1109228134155273,5.039151191711426
1713358426407605500,9.07060546875,2.160795211791992,-4.323326110839844,5.791166305541992
1713358426417554200,9.08055419921875,-0.688626766204834,-6.035275459289551,5.838014125823975
1713358426427533300,9.090533203125,-2.3873493671417236,-7.2650299072265625,2.9213993549346924
1713358426437512700,9.1005126953125,-2.54905366897583,-7.170831680297852,-0.8941759467124939
1713358426447491800,9.110491943359374,-1.9209082126617432,-6.452173233032227,-4.1690287590026855
1713358426457440500,9.1204404296875,-0.6594754457473755,-5.17453670501709,-8.106388092041016
1713358426467420000,9.130419921875,-1.7074240446090698,-1.2858304977416992,-9.471434593200684
1713358426477399000,9.14039892578125,-2.892371416091919,2.714056968688965,-6.148840427398682
1713358426487347700,9.15034765625,-2.984064817428589,4.165348052978516,-2.7551918029785156
1713358426497327000,9.1603271484375,-2.373408079147339,3.264677047729492,-0.6199747323989868
1713358426507306200,9.17030615234375,-1.5257303714752197,1.6771697998046875,1.2779439687728882
1713358426517255000,9.1802548828125,-0.9077845215797424,-0.125,2.1676907539367676
1713358426527234300,9.190234375,-0.8932651281356812,-1.0301513671875,1.8360708951950073
1713358426537183000,9.200182861328125,-1.926865816116333,-0.8969659805297852,0.6338106393814087
1713358426547162400,9.210162353515624,-2.4605400562286377,-0.34601593017578125,-1.546058177947998
1713358426557141500,9.2201416015625,-1.4275171756744385,0.2777090072631836,-3.048637866973877
1713358426567090200,9.230090087890625,-0.4448035955429077,0.6824779510498047,-4.160914421081543
1713358426577069600,9.240069580078124,0.07831186056137085,0.7086248397827148,-5.30850076675415
1713358426587048700,9.250048583984375,0.489287793636322,0.46041393280029297,-6.77934455871582
1713358426596997400,9.259997314453125,0.6195167303085327,0.6080551147460938,-7.206915855407715
1713358426606976800,9.269976806640624,1.0066744089126587,1.2660436630249023,-7.173774719238281
1713358426616956000,9.279955810546875,1.408084511756897,1.979391098022461,-6.148471355438232
1713358426626904600,9.289904541015625,1.5740642547607422,2.5037803649902344,-4.484732627868652
1713358426636884000,9.299884033203124,1.3765637874603271,2.7937097549438477,-3.0204248428344727
1713358426646863000,9.309863037109375,1.266188621520996,2.5866470336914062,-2.1196701526641846
1713358426656812000,9.31981201171875,0.9311597347259521,1.9789304733276367,-1.7167184352874756
1713358426666791200,9.329791259765624,0.2668823003768921,1.216975212097168,-1.612706184387207
1713358426676770300,9.339770263671875,-0.18646514415740967,0.4513816833496094,-1.4669934511184692
1713358426686719200,9.34971923828125,0.00565028190612793,-0.1262836456298828,-1.6350038051605225
1713358426696698400,9.359698486328124,0.31611168384552,-0.3223533630371094,-1.5415654182434082
1713358426706677800,9.369677734375,0.38027501106262207,-0.1851053237915039,-1.408569574356079
1713358426716657000,9.379656982421874,0.12832355499267578,0.01682567596435547,-1.077072024345398
1713358426726636000,9.389635986328125,-0.11997103691101074,0.3014984130859375,-0.65345698595047
1713358426736585000,9.3995849609375,-0.26097822189331055,0.43389320373535156,-0.14511194825172424
1713358426746564000,9.409564208984374,-0.2996842861175537,0.47382068634033203,0.19203072786331177
1713358426756512800,9.4195126953125,-0.3328167200088501,0.5694723129272461,0.23328723013401031
1713358426766492200,9.4294921875,-0.36724352836608887,0.4627809524536133,0.5188982486724854
1713358426776471300,9.43947119140625,-0.22193872928619385,0.49576759338378906,0.49431145191192627
1713358426786420000,9.449419921875,-0.051915645599365234,0.7040796279907227,0.6222572326660156
1713358426796399400,9.4593994140625,0.21674835681915283,1.0659713745117188,0.7985354065895081
1713358426806378500,9.46937841796875,0.4717381000518799,1.5860557556152344,1.0455538034439087
1713358426816327400,9.479327392578124,0.5480369329452515,2.130178451538086,1.3686864376068115
1713358426826306600,9.489306640625,0.5347076654434204,2.533322334289551,1.5990612506866455
1713358426836285700,9.49928564453125,0.46662402153015137,2.6813697814941406,1.8100146055221558
1713358426846234600,9.509234619140624,0.5012506246566772,2.565751075744629,1.7507330179214478
1713358426856213800,9.5192138671875,0.586309552192688,2.024966239929199,1.454310655593872
1713358426866193200,9.529193115234374,0.39347100257873535,1.1243095397949219,0.9727047085762024
1713358426876141800,9.539141845703124,0.11215698719024658,0.19095993041992188,0.5858787894248962
1713358426886121000,9.549120849609375,-0.19795310497283936,-0.845210075378418,0.4413752555847168
1713358426896100400,9.559100341796874,-0.22528290748596191,-1.8195714950561523,0.3682247996330261
1713358426906049000,9.569049072265624,-0.07223892211914062,-2.631866455078125,0.5175718069076538
1713358426916028200,9.579028076171875,0.36858630180358887,-2.8043622970581055,0.9895106554031372
1713358426926007600,9.589007568359374,1.054969072341919,-2.552474021911621,1.5262815952301025
1713358426935956200,9.598956298828124,1.821986436843872,-2.0861454010009766,1.9981660842895508
1713358426945935400,9.608935302734375,2.803739547729492,-1.3500595092773438,2.1723580360412598
1713358426955914800,9.618914794921874,3.3135218620300293,-0.4682273864746094,2.5287976264953613
1713358426965863400,9.628863525390624,3.723330497741699,0.4667081832885742,2.8041319847106934
1713358426975842600,9.638842529296875,3.8466379642486572,1.1301956176757812,2.7863223552703857
1713358426985822000,9.648822021484374,3.6372509002685547,1.441807746887207,2.899585247039795
1713358426995801000,9.658801025390625,3.073904037475586,1.0887651443481445,3.005329132080078
1713358427005750000,9.66875,2.6115450859069824,0.19353866577148438,2.8513035774230957
1713358427015729200,9.678729248046874,2.4830517768859863,-1.0473299026489258,2.1950926780700684
1713358427025708300,9.688708251953125,2.6981701850891113,-1.7134981155395508,1.4646437168121338
1713358427035657200,9.6986572265625,3.4241161346435547,-2.0273609161376953,0.8788065314292908
1713358427045636400,9.70863623046875,3.9666895866394043,-2.2257490158081055,0.8529806733131409
1713358427055615700,9.71861572265625,4.34763240814209,-2.1506147384643555,0.7038695216178894
1713358427065564400,9.728564453125,3.740422248840332,-1.904313087463379,0.9683520793914795
1713358427075543600,9.73854345703125,2.5271856784820557,-1.4144668579101562,1.436903715133667
1713358427085523000,9.74852294921875,1.1865828037261963,-0.8355798721313477,1.7868839502334595
1713358427095471600,9.7584716796875,-0.1904151439666748,-0.3672189712524414,1.9777259826660156
1713358427105450800,9.76845068359375,-1.0536394119262695,-0.5177927017211914,1.3056272268295288
1713358427115430100,9.77843017578125,-1.2801830768585205,-0.9701404571533203,-0.23119795322418213
1713358427125378800,9.78837890625,-1.2093565464019775,-0.6595211029052734,-1.4610114097595215
1713358427135358000,9.79835791015625,-1.213441014289856,0.26309680938720703,-2.4684500694274902
1713358427145337300,9.80833740234375,-1.3945095539093018,0.9888839721679688,-3.2292799949645996
1713358427155286000,9.8182861328125,-1.5085408687591553,1.6392745971679688,-3.863358497619629
1713358427165265400,9.828265380859374,-1.5932731628417969,2.0913076400756836,-4.499642848968506
1713358427175244500,9.83824462890625,-1.7044107913970947,2.275951385498047,-4.92415714263916
1713358427185193200,9.848193115234375,-1.7218073606491089,2.1106834411621094,-4.684431552886963
1713358427195172600,9.858172607421874,-1.562400221824646,1.4830808639526367,-4.280327796936035
1713358427205151700,9.86815185546875,-1.5948892831802368,0.33899879455566406,-3.3410987854003906
1713358427215100400,9.878100341796875,-1.5018510818481445,-1.195897102355957,-2.490070104598999
1713358427225079800,9.888079833984374,-1.2484184503555298,-2.7952184677124023,-1.4440728425979614
1713358427235059000,9.898058837890625,-0.7678544521331787,-4.138515472412109,-0.24265062808990479
1713358427245007600,9.908007568359375,-0.7924758195877075,-4.9643449783325195,0.9441563487052917
1713358427254987000,9.917987060546874,-2.7085561752319336,-5.057957649230957,1.7306416034698486
1713358427264966100,9.927966064453125,-6.186308860778809,-4.401534080505371,1.8216357231140137
1713358427274915000,9.9379150390625,-8.630163192749023,-3.7363595962524414,1.6190719604492188
1713358427284894200,9.947894287109374,-8.925149917602539,-3.2013044357299805,1.7234941720962524
1713358427294873300,9.957873291015625,-8.743693351745605,-2.2525644302368164,1.98390793800354
1713358427304852700,9.967852783203124,-7.664413928985596,-1.741140365600586,1.820298194885254
1713358427314801400,9.977801513671874,-5.62489128112793,-1.4587287902832031,1.0178226232528687
1713358427324780500,9.987780517578125,-2.7226500511169434,-1.0617713928222656,0.5430455803871155
1713358427334760000,9.997760009765624,0.4878495931625366,-0.5674104690551758,-0.02267301082611084
1713358427344708600,10.00770849609375,2.0593314170837402,0.00438690185546875,-0.5216151475906372
1713358427354688000,10.01768798828125,2.9204769134521484,0.5249176025390625,0.20901334285736084
