time,seconds_elapsed,z,y,x
1715093572988637000,13.954636962890625,-0.144622802734375,-4.1656951904296875,-1.4612274169921875
1715093572998616300,13.9646162109375,1.2320404052734375,-2.6166534423828125,-1.7437286376953125
1715093573008595500,13.974595458984375,1.5911712646484375,-1.3908233642578125,-2.421295166015625
1715093573018574800,13.984574951171876,2.0125579833984375,-0.2823028564453125,-2.4667816162109375
1715093573028523500,13.9945234375,2.093963623046875,-0.6462249755859375,-2.347076416015625
1715093573038502700,14.004502685546875,1.9191741943359375,-1.4291229248046875,-1.9759674072265625
1715093573048482000,14.01448193359375,2.158599853515625,-1.90557861328125,-2.25848388671875
1715093573058430700,14.0244306640625,2.5632171630859375,-2.1880950927734375,-2.823516845703125
1715093573068409900,14.034409912109375,2.919952392578125,-2.3054046630859375,-3.9344329833984375
1715093573078389200,14.04438916015625,2.7739105224609375,-2.27667236328125,-4.8801422119140625
1715093573088338000,14.054337890625,1.7635650634765625,-1.9079742431640625,-4.5832672119140625
1715093573098317300,14.0643173828125,1.0572662353515625,-1.603912353515625,-3.97991943359375
1715093573108296400,14.07429638671875,-0.2068634033203125,-1.7882537841796875,-3.9033050537109375
1715093573118245000,14.0842451171875,-1.68170166015625,-2.9015655517578125,-3.7069854736328125
1715093573128224500,14.094224609375,-5.17962646484375,-4.8863525390625,-2.2656707763671875
1715093573138203600,14.10420361328125,-10.140411376953125,-7.6205291748046875,-0.055816650390625
1715093573148152300,14.11415234375,-12.017471313476562,-10.900588989257812,2.8866424560546875
1715093573158131700,14.124131591796875,-14.124359130859375,-13.979537963867188,10.19854736328125
1715093573168110800,14.13411083984375,-13.288787841796875,-18.212478637695312,16.713165283203125
1715093573178059500,14.1440595703125,-11.411727905273438,-23.5228271484375,16.710769653320312
1715093573188039000,14.154038818359375,-7.92578125,-25.735061645507812,14.642181396484375
1715093573198018000,14.16401806640625,-3.989715576171875,-19.893218994140625,9.564071655273438
1715093573207966700,14.173966796875,-5.258636474609375,-13.199020385742188,4.373443603515625
1715093573217946000,14.183946044921875,-6.9345703125,-7.0387420654296875,2.6999053955078125
1715093573227925200,14.19392529296875,-5.375946044921875,-3.380401611328125,0.6720123291015625
1715093573237874200,14.203874267578126,-6.6520538330078125,-3.464202880859375,-0.2186279296875
1715093573247853300,14.213853271484375,-7.1045684814453125,-7.1345062255859375,-0.065399169921875
1715093573257832400,14.22383251953125,1.77313232421875,-11.417739868164062,-0.8243560791015625
1715093573267811800,14.233811767578125,6.5352020263671875,-13.098464965820312,-0.6519775390625
1715093573277760500,14.243760498046875,3.652587890625,-14.872573852539062,-5.4571380615234375
1715093573287740000,14.253739990234376,-5.0096435546875,-16.076858520507812,-9.910354614257812
1715093573297719000,14.263718994140625,-5.65606689453125,-17.044113159179688,-5.8952789306640625
1715093573307698200,14.2736982421875,-1.2818603515625,-15.34661865234375,-2.7516937255859375
1715093573317677600,14.283677490234375,4.023681640625,-12.011505126953125,-0.7142333984375
1715093573327626200,14.293626220703125,6.449005126953125,-9.241409301757812,1.8858795166015625
1715093573337605600,14.303605712890626,6.37957763671875,-7.828826904296875,1.5482940673828125
1715093573347584800,14.313584716796875,4.938262939453125,-6.8903045654296875,0.1644439697265625
1715093573357533400,14.323533447265625,2.6206817626953125,-6.62933349609375,-0.5035400390625
1715093573367512800,14.333512939453126,0.8130645751953125,-7.4984283447265625,-1.164337158203125
1715093573377492000,14.343491943359375,-0.1374359130859375,-8.527938842773438,-1.956817626953125
1715093573387440600,14.353440673828125,-0.0320892333984375,-9.03790283203125,-2.2872161865234375
1715093573397420000,14.363419921875,0.5401153564453125,-9.411392211914062,-1.64556884765625
1715093573407399200,14.373399169921875,1.44512939453125,-10.898193359375,-1.2888336181640625
1715093573417347800,14.383347900390625,0.8824920654296875,-12.1982421875,-0.276092529296875
1715093573427327200,14.3933271484375,-0.589935302734375,-12.5142822265625,1.138885498046875
1715093573437306400,14.403306396484375,-0.6545867919921875,-12.442459106445312,3.200286865234375
1715093573447255300,14.41325537109375,-0.6330413818359375,-11.252532958984375,5.446044921875
1715093573457234400,14.423234375,-0.1996917724609375,-10.002761840820312,6.3127593994140625
1715093573467213600,14.433213623046875,0.7771453857421875,-8.503997802734375,6.190643310546875
1715093573477162500,14.44316259765625,0.499420166015625,-7.637298583984375,4.8355255126953125
1715093573487141600,14.4531416015625,-0.4271392822265625,-7.3619537353515625,3.0757904052734375
1715093573497121000,14.46312109375,-0.57318115234375,-6.6628570556640625,1.2849273681640625
1715093573507069700,14.473069580078125,-0.630645751953125,-6.0714874267578125,-0.034271240234375
1715093573517048800,14.483048828125,-0.7766876220703125,-6.0810546875,-0.53466796875
1715093573527028200,14.4930283203125,0.2216949462890625,-6.6628570556640625,-0.5226898193359375
1715093573536977000,14.502976806640625,0.8968505859375,-7.45294189453125,-0.529876708984375
1715093573546956000,14.5129560546875,1.8545379638671875,-8.640457153320312,-0.5657958984375
1715093573556935400,14.522935302734375,2.3142242431640625,-9.327606201171875,-0.0821533203125
1715093573566914600,14.53291455078125,1.287109375,-9.744186401367188,0.8946685791015625
1715093573576894000,14.54289404296875,-0.735992431640625,-10.194305419921875,1.711090087890625
1715093573586842600,14.552842529296875,-2.565155029296875,-10.311614990234375,2.2928924560546875
1715093573596821800,14.56282177734375,-3.218780517578125,-9.782501220703125,2.501190185546875
1715093573606801200,14.57280126953125,-3.034423828125,-8.487228393554688,3.056640625
1715093573616749800,14.582749755859375,-3.0439910888671875,-8.331619262695312,4.1699371337890625
1715093573626729000,14.59272900390625,-2.1557464599609375,-9.540679931640625,4.785247802734375
1715093573636708400,14.602708251953125,0.0995941162109375,-10.852706909179688,4.76849365234375
1715093573646657000,14.612656982421875,2.3453521728515625,-11.554214477539062,4.51470947265625
1715093573656636200,14.62263623046875,2.4770355224609375,-11.369857788085938,4.572174072265625
1715093573666615600,14.632615478515625,1.04290771484375,-10.639617919921875,4.3255615234375
1715093573676564200,14.642564208984375,0.2695770263671875,-10.304428100585938,4.07177734375
1715093573686543600,14.652543701171876,-0.879638671875,-10.08416748046875,4.1053009033203125
1715093573696522800,14.662522705078125,-1.0975189208984375,-9.792068481445312,4.3016204833984375
1715093573706471400,14.672471435546875,-0.1182861328125,-9.866302490234375,5.8339080810546875
1715093573716450800,14.682450927734376,0.880096435546875,-9.57659912109375,7.9048919677734375
1715093573726430000,14.692429931640625,0.23126220703125,-9.782501220703125,8.443588256835938
1715093573736378600,14.702378662109375,-1.3728485107421875,-11.159164428710938,7.193817138671875
1715093573746358000,14.71235791015625,-1.4111480712890625,-12.473587036132812,5.704620361328125
1715093573756337200,14.722337158203125,-0.8078155517578125,-13.0960693359375,5.59210205078125
1715093573766285800,14.732285888671875,-0.7240142822265625,-13.424072265625,5.862640380859375
1715093573776265200,14.74226513671875,-1.825347900390625,-12.78961181640625,3.97601318359375
1715093573786244400,14.752244384765625,-2.4717864990234375,-11.448867797851562,2.7406005859375
1715093573796193300,14.762193359375,-2.7423248291015625,-10.65399169921875,2.18994140625
1715093573806172400,14.77217236328125,-2.373626708984375,-10.546249389648438,2.2090911865234375
1715093573816151600,14.782151611328125,-1.0568084716796875,-11.408157348632812,1.830810546875
1715093573826100500,14.7921005859375,1.1817626953125,-13.3690185546875,-0.3742523193359375
1715093573836079600,14.80207958984375,3.3293609619140625,-15.207763671875,-2.8881683349609375
1715093573846059000,14.81205908203125,2.8481292724609375,-17.484649658203125,-3.8673858642578125
1715093573856038100,14.8220380859375,2.3022613525390625,-19.23480224609375,-4.3103179931640625
1715093573866017300,14.832017333984375,1.0788116455078125,-20.08953857421875,-4.777191162109375
1715093573875966200,14.84196630859375,-0.4462890625,-21.01849365234375,-5.3398284912109375
1715093573885945300,14.8519453125,-1.9259033203125,-21.097503662109375,-5.485870361328125
1715093573895924700,14.8619248046875,-2.0743408203125,-19.44549560546875,-3.9655609130859375
1715093573905903900,14.87190380859375,-0.8772430419921875,-17.07763671875,-2.4188995361328125
1715093573915852500,14.8818525390625,2.13226318359375,-14.985092163085938,-0.065399169921875
1715093573925832000,14.89183203125,2.496185302734375,-12.902145385742188,7.1650848388671875
1715093573935811000,14.90181103515625,-0.082366943359375,-10.943679809570312,11.216079711914062
1715093573945759700,14.911759765625,-0.0201263427734375,-9.983612060546875,8.9942626953125
1715093573955739100,14.9217392578125,-2.4095306396484375,-9.875869750976562,2.14923095703125
1715093573965718300,14.93171826171875,-1.6577606201171875,-9.420974731445312,-1.8035888671875
1715093573975667000,14.9416669921875,-1.559600830078125,-8.152053833007812,-0.932098388671875
1715093573985646300,14.951646240234375,-1.042449951171875,-6.7586212158203125,-1.300811767578125
1715093573995625500,14.96162548828125,-0.546844482421875,-5.053955078125,-1.913726806640625
1715093574005574100,14.97157421875,0.482666015625,-3.5360260009765625,-1.9687957763671875
1715093574015553500,14.981553466796875,1.4666748046875,-2.4490509033203125,-1.81317138671875
1715093574025532700,14.99153271484375,1.8449554443359375,-1.7355804443359375,-1.9903411865234375
1715093574035481600,15.001481689453126,1.935943603515625,-1.4315185546875,-2.347076416015625
1715093574045460700,15.011460693359375,1.7707366943359375,-1.711639404296875,-2.7780303955078125
1715093574055440000,15.02143994140625,2.2088775634765625,-1.711639404296875,-2.8474578857421875
1715093574065388800,15.031388916015626,2.70208740234375,-1.63262939453125,-3.3646087646484375
1715093574075368000,15.041367919921875,3.0276947021484375,-1.4746246337890625,-4.185821533203125
1715093574085347300,15.051347412109376,2.706878662109375,-1.15618896484375,-4.6143798828125
1715093574095296000,15.0612958984375,1.7659454345703125,-0.69171142578125,-4.48748779296875
1715093574105275100,15.071275146484375,0.9878387451171875,-0.569610595703125,-3.8769683837890625
1715093574115254500,15.081254638671876,-0.1470184326171875,-0.64862060546875,-2.78521728515625
1715093574125233700,15.091233642578125,-2.553192138671875,-2.0252838134765625,-2.24652099609375
1715093574135182300,15.101182373046875,-5.90985107421875,-4.172882080078125,-0.889007568359375
1715093574145161700,15.11116162109375,-8.332794189453125,-6.92620849609375,1.1412811279296875
1715093574155140900,15.121140869140625,-10.571365356445312,-10.797637939453125,5.718994140625
1715093574165120300,15.131120361328126,-13.71734619140625,-15.700958251953125,12.686111450195312
1715093574175099400,15.141099365234375,-15.151473999023438,-22.663299560546875,16.35882568359375
1715093574185048000,15.151048095703125,-12.395751953125,-30.724578857421875,16.018844604492188
1715093574195027500,15.16102734375,-6.3336334228515625,-27.8251953125,13.557601928710938
1715093574205006600,15.171006591796875,-3.9681549072265625,-18.231643676757812,8.738082885742188
1715093574214955300,15.180955322265625,-5.8332366943359375,-9.868682861328125,4.7876434326171875
1715093574224934700,15.1909345703125,-5.782958984375,-2.714813232421875,3.142822265625
1715093574234883300,15.20088330078125,-5.787750244140625,1.32659912109375,1.9169921875
1715093574244862700,15.21086279296875,-2.0623779296875,2.00177001953125,0.2171173095703125
1715093574254841900,15.220841796875,3.817779541015625,2.0783843994140625,-2.770843505859375
1715093574264790500,15.23079052734375,6.5304107666015625,0.4311676025390625,-4.8370513916015625
1715093574274770000,15.24077001953125,1.8545379638671875,-4.8193206787109375,-7.956695556640625
1715093574284749000,15.2507490234375,-1.454254150390625,-11.98516845703125,-9.668548583984375
1715093574294697700,15.26069775390625,-2.885986328125,-19.771102905273438,-8.09075927734375
1715093574304677000,15.270677001953125,-8.055068969726562,-27.32720947265625,-4.238494873046875
1715093574314656300,15.28065625,4.8448944091796875,-33.64311218261719,7.3925323486328125
1715093574324605000,15.29060498046875,4.8808135986328125,-29.031875610351562,11.43634033203125
1715093574334584300,15.300584228515625,-4.8276824951171875,-15.87335205078125,7.3973236083984375
1715093574344563500,15.3105634765625,-2.5627593994140625,-10.318801879882812,2.8483428955078125
1715093574354512400,15.320512451171876,2.5751953125,-6.6532745361328125,0.030364990234375
1715093574364491500,15.330491455078125,4.2152252197265625,-4.4601898193359375,-0.968017578125
1715093574374470700,15.340470703125,4.536041259765625,-3.3205413818359375,-1.6264190673828125
1715093574384419600,15.350419677734376,4.3636627197265625,-2.4155426025390625,-2.526641845703125
1715093574394398700,15.360398681640625,2.9175567626953125,-2.5376434326171875,-3.975128173828125
1715093574404377900,15.3703779296875,1.576812744140625,-4.8935394287109375,-6.773956298828125
1715093574414357200,15.380357177734375,0.42041015625,-6.4904632568359375,-7.43475341796875
1715093574424306000,15.390305908203125,-1.1789093017578125,-8.650039672851562,-6.17779541015625
1715093574434285300,15.400285400390626,-1.794219970703125,-11.779266357421875,-3.7859954833984375
1715093574444264400,15.410264404296875,-0.4702301025390625,-14.295562744140625,-1.834716796875
1715093574454243600,15.42024365234375,0.98065185546875,-15.181427001953125,0.3296356201171875
1715093574464223000,15.430222900390625,2.1394500732421875,-14.75286865234375,3.516326904296875
1715093574474171600,15.440171630859375,2.864898681640625,-13.388168334960938,5.9392547607421875
1715093574484151000,15.450151123046876,2.0341033935546875,-11.11846923828125,6.3726043701171875
