time,seconds_elapsed,z,y,x
1715093569618785300,10.584785400390626,-1.507159948348999,-1.861978530883789,4.90725040435791
1715093569628764400,10.594764404296875,-0.9030792713165283,-1.8180294036865234,4.238015174865723
1715093569638743800,10.604743896484376,-0.836111307144165,-1.5538702011108398,5.334489822387695
1715093569648692500,10.6146923828125,-0.348099946975708,-1.187957763671875,7.453474521636963
1715093569658671900,10.624671875,-0.7098038196563721,-0.5955591201782227,9.804439544677734
1715093569668651000,10.634651123046876,-0.6981006860733032,0.04929924011230469,11.268050193786621
1715093569678599700,10.644599609375,-2.391679286956787,0.6832647323608398,10.39023208618164
1715093569688579000,10.6545791015625,-3.709646701812744,0.20633697509765625,7.0556559562683105
1715093569698558200,10.66455810546875,-3.187791585922241,-1.5548877716064453,4.639739513397217
1715093569708507000,10.6745068359375,-1.746570348739624,-3.0088672637939453,5.745192527770996
1715093569718486300,10.684486328125,-1.2838093042373657,-3.806389808654785,8.08148193359375
1715093569728465400,10.69446533203125,-1.0392420291900635,-3.5541086196899414,6.941733360290527
1715093569738414000,10.7044140625,-2.7214486598968506,-2.3598365783691406,4.346865177154541
1715093569748393500,10.7143935546875,-3.0294337272644043,-1.6524972915649414,2.723215103149414
1715093569758372600,10.72437255859375,-2.9992852210998535,-1.6418142318725586,1.7085319757461548
1715093569768321500,10.734321533203126,-2.4993488788604736,-2.3513317108154297,0.6097413897514343
1715093569778300700,10.74430078125,-0.4248909056186676,-3.4792184829711914,-2.974369764328003
1715093569788249300,10.754249267578125,1.943631887435913,-4.430800437927246,-4.9884209632873535
1715093569798228700,10.764228759765626,2.071265935897827,-6.043452262878418,-6.39825439453125
1715093569808208000,10.774207763671875,1.1583678722381592,-7.835973739624023,-7.662656307220459
1715093569818156500,10.784156494140625,-0.12643319368362427,-8.58350944519043,-7.882709503173828
1715093569828136000,10.794135986328126,-1.2862603664398193,-9.14807415008545,-7.892914772033691
1715093569838115000,10.804114990234375,-2.0966358184814453,-9.789016723632812,-7.724851131439209
1715093569848094500,10.814094482421876,-1.0161421298980713,-9.728068351745605,-7.371193885803223
1715093569858073600,10.824073486328125,0.5273309946060181,-7.880690574645996,-5.949440002441406
1715093569868022300,10.834022216796875,1.920606017112732,-5.4393815994262695,-5.094875335693359
1715093569878001700,10.844001708984376,5.032205104827881,-3.6589460372924805,-0.8358950614929199
1715093569887980800,10.853980712890625,4.7931036949157715,-1.5593061447143555,8.113856315612793
1715093569897960200,10.863960205078126,1.0011155605316162,0.22275352478027344,11.420494079589844
1715093569907908900,10.873908935546876,-0.1334829330444336,0.07147693634033203,6.254889488220215
1715093569917888000,10.883887939453125,-1.100020170211792,-0.5897769927978516,-0.6874046325683594
1715093569927867400,10.893867431640626,0.5055437088012695,-0.14090728759765625,-3.4655516147613525
1715093569937816000,10.903816162109376,0.7232859134674072,1.356374740600586,-4.292574405670166
1715093569947795200,10.913795166015625,1.1284260749816895,3.0976200103759766,-4.303989887237549
1715093569957774600,10.923774658203126,2.242835521697998,4.340843200683594,-5.333625793457031
1715093569967723300,10.93372314453125,3.3008148670196533,5.423994064331055,-6.431802749633789
1715093569977702400,10.943702392578125,4.267757415771484,6.64506721496582,-6.547112464904785
1715093569987681800,10.953681884765626,4.515611171722412,7.4036054611206055,-6.965317726135254
1715093569997630500,10.96363037109375,5.034355163574219,7.674949645996094,-6.909738540649414
1715093570007609900,10.97360986328125,5.187948226928711,7.304451942443848,-6.390820026397705
1715093570017589000,10.983589111328126,5.313293933868408,6.9329376220703125,-6.244110584259033
1715093570027537700,10.99353759765625,5.7021484375,6.842905044555664,-6.548453330993652
1715093570037517000,11.00351708984375,5.42235803604126,6.929233551025391,-7.154138088226318
1715093570047496200,11.01349609375,4.898214340209961,7.347223281860352,-7.214042663574219
1715093570057444900,11.02344482421875,4.459813594818115,7.767585754394531,-6.625480651855469
1715093570067424300,11.03342431640625,3.521197557449341,7.522353172302246,-5.563199520111084
1715093570077403400,11.0434033203125,2.3313612937927246,6.894942283630371,-4.492504119873047
1715093570087352000,11.05335205078125,-0.28432416915893555,5.49925422668457,-3.2632699012756348
1715093570097331500,11.06333154296875,-4.318722724914551,2.9517927169799805,-1.6130435466766357
1715093570107310600,11.073310546875,-7.884280204772949,-0.2119903564453125,2.5703983306884766
1715093570117290000,11.0832900390625,-10.506712913513184,-4.102557182312012,6.90908145904541
1715093570127238700,11.09323876953125,-11.254682540893555,-8.315637588500977,11.079999923706055
1715093570137217800,11.1032177734375,-11.33155632019043,-14.098897933959961,12.58635139465332
1715093570147197200,11.113197265625,-9.046143531799316,-17.86234474182129,12.816390991210938
1715093570157176300,11.12317626953125,-3.1076486110687256,-13.611268043518066,8.500804901123047
1715093570167155700,11.13315576171875,-2.324080467224121,-7.367212295532227,2.4307103157043457
1715093570177104400,11.1431044921875,-3.651265859603882,-0.5208272933959961,0.3832101821899414
1715093570187083500,11.15308349609375,-2.393857002258301,5.594250679016113,0.8017404079437256
1715093570197063000,11.16306298828125,-0.44199085235595703,9.162406921386719,-0.9138171672821045
1715093570207011600,11.173011474609375,0.5298306941986084,9.5206880569458,-1.2591352462768555
1715093570216990700,11.18299072265625,3.1042799949645996,4.968979835510254,-4.163447380065918
1715093570226970000,11.19297021484375,2.0506644248962402,-1.0790061950683594,-5.110231876373291
1715093570236918800,11.202918701171875,3.754643440246582,-7.453000068664551,-5.691760540008545
1715093570246898200,11.212898193359376,7.108598709106445,-11.337635040283203,-7.069487571716309
1715093570256877300,11.222877197265625,-1.0449714660644531,-15.24720287322998,-9.274673461914062
1715093570266826000,11.232825927734375,0.5832056999206543,-16.494882583618164,-0.5822317600250244
1715093570276805400,11.242805419921876,3.1423895359039307,-8.266400337219238,2.1875181198120117
1715093570286784500,11.252784423828125,0.8488829135894775,-1.3537797927856445,-0.49703097343444824
1715093570296733200,11.262733154296875,2.6487345695495605,1.4271783828735352,-2.8815300464630127
1715093570306712600,11.272712646484376,7.674225807189941,4.022370338439941,-4.029882907867432
1715093570316691700,11.282691650390625,9.461862564086914,5.438437461853027,-5.7900824546813965
1715093570326640400,11.292640380859375,6.248432159423828,5.697538375854492,-6.5972490310668945
1715093570336619800,11.302619873046876,3.5024266242980957,5.566215515136719,-6.957522392272949
1715093570346599000,11.312598876953125,2.333230495452881,4.30380916595459,-8.210550308227539
1715093570356547800,11.3225478515625,1.617630958557129,2.379863739013672,-8.761604309082031
1715093570366527000,11.33252685546875,1.8805928230285645,0.5642213821411133,-7.662014961242676
1715093570376506000,11.342506103515625,1.6451839208602905,-1.7993946075439453,-6.732034683227539
1715093570386455000,11.352455078125,1.0453177690505981,-3.6660842895507812,-3.9496617317199707
1715093570396434200,11.36243408203125,0.8068269491195679,-5.063641548156738,-0.7240586280822754
1715093570406413600,11.37241357421875,1.0825004577636719,-5.38651180267334,1.7578492164611816
1715093570416362200,11.3823623046875,1.3134820461273193,-3.8160171508789062,4.639793395996094
1715093570426341400,11.39234130859375,1.749889850616455,-2.0580825805664062,6.318721771240234
1715093570436320800,11.40232080078125,1.9055564403533936,0.32196903228759766,6.768325328826904
1715093570446300000,11.4122998046875,1.4019863605499268,1.8389577865600586,4.951425552368164
1715093570456279300,11.422279296875,0.05038592219352722,2.7976226806640625,2.820122718811035
1715093570466228000,11.43222802734375,-0.856947660446167,3.7758846282958984,1.1148329973220825
1715093570476207000,11.44220703125,-1.715348482131958,4.535144805908203,0.06570160388946533
1715093570486186500,11.4521865234375,-0.9047161340713501,3.963017463684082,-0.39107826352119446
1715093570496135200,11.46213525390625,0.3606514632701874,3.0107479095458984,-0.5269659161567688
1715093570506114300,11.4721142578125,1.477193832397461,1.9055500030517578,-0.13782259821891785
1715093570516093700,11.48209375,1.2805613279342651,0.44669055938720703,-0.083092600107193
1715093570526042400,11.49204248046875,0.8267784118652344,-0.29069995880126953,-0.1705317348241806
1715093570536021500,11.502021484375,0.5936024785041809,-0.9660959243774414,-0.8577572703361511
1715093570546001000,11.5120009765625,-0.8596903085708618,-0.20210838317871094,-0.16883327066898346
1715093570555949600,11.521949462890625,-3.1055335998535156,-0.4063262939453125,0.6183602809906006
1715093570565928700,11.5319287109375,-3.9318461418151855,-0.369781494140625,1.5451970100402832
1715093570575908000,11.541908203125,-4.356023788452148,-0.3666658401489258,2.4388539791107178
1715093570585856800,11.551856689453125,-4.821867942810059,-0.4567108154296875,3.356802225112915
1715093570595836200,11.561836181640626,-4.054317951202393,-0.863154411315918,3.888932704925537
1715093570605815300,11.571815185546875,-2.480172634124756,-0.20544910430908203,5.297398090362549
1715093570615764000,11.581763916015625,-1.4297832250595093,0.1389598846435547,5.890203952789307
1715093570625743400,11.591743408203126,-0.7585967779159546,-0.2379598617553711,6.018056869506836
1715093570635722500,11.601722412109375,0.49892961978912354,-0.3295402526855469,6.493166923522949
1715093570645671200,11.611671142578125,0.5564463138580322,-0.16678237915039062,7.0524001121521
1715093570655650600,11.621650634765626,-0.6825995445251465,-0.30751705169677734,7.768671989440918
1715093570665629700,11.631629638671875,-1.0955958366394043,-0.739013671875,7.539840221405029
1715093570675578400,11.641578369140625,-0.8192757368087769,-2.131361961364746,7.406917572021484
1715093570685557800,11.651557861328126,-0.26590609550476074,-2.526643753051758,8.454187393188477
1715093570695537000,11.661536865234375,-1.6436045169830322,-2.0935630798339844,8.28537654876709
1715093570705516300,11.671516357421876,-3.3996620178222656,-2.9394702911376953,4.2140302658081055
1715093570715495400,11.681495361328125,-2.9939048290252686,-3.289963722229004,2.8057851791381836
1715093570725444000,11.691444091796875,-2.64617657661438,-2.9703454971313477,5.940188407897949
1715093570735423500,11.701423583984376,-1.8798706531524658,-2.573881149291992,8.42597484588623
1715093570745402600,11.711402587890625,-2.164768695831299,-1.871790885925293,8.325028419494629
1715093570755382000,11.721382080078126,-2.699937582015991,-1.0325613021850586,7.345410346984863
1715093570765330700,11.73133056640625,-3.5632424354553223,-0.2862892150878906,5.878960132598877
1715093570775309800,11.741309814453125,-3.173293113708496,0.034895896911621094,4.942912578582764
1715093570785289200,11.751289306640626,-1.811233639717102,-0.21069717407226562,4.2810587882995605
1715093570795238000,11.76123779296875,-0.6034297347068787,-1.127995491027832,-0.049544885754585266
1715093570805217300,11.77121728515625,1.7041488885879517,-2.235393524169922,-2.7482187747955322
1715093570815196400,11.781196533203126,2.9564876556396484,-4.59816837310791,-3.4596214294433594
1715093570825145000,11.79114501953125,2.251457691192627,-8.087187767028809,-5.580672264099121
1715093570835124500,11.80112451171875,0.7716914415359497,-10.790654182434082,-7.390071868896484
1715093570845103600,11.811103515625,-1.0859441757202148,-12.140549659729004,-8.279071807861328
1715093570855052300,11.82105224609375,-2.028027296066284,-12.720314979553223,-8.975522994995117
1715093570865031700,11.83103173828125,-1.3745945692062378,-12.003774642944336,-9.880504608154297
1715093570875010800,11.8410107421875,-0.2969028949737549,-8.968033790588379,-8.656867027282715
1715093570884959500,11.85095947265625,0.9787496328353882,-6.006732940673828,-6.42307710647583
1715093570894939000,11.86093896484375,2.3635759353637695,-4.372498512268066,-5.270374298095703
1715093570904918000,11.87091796875,4.7666239738464355,-2.3068761825561523,1.790764570236206
1715093570914867000,11.880866943359376,2.4480977058410645,0.4520578384399414,9.777219772338867
1715093570924846000,11.89084619140625,1.458382248878479,1.9661540985107422,10.361420631408691
1715093570934825200,11.9008251953125,-0.9332801103591919,0.8813772201538086,2.6599607467651367
1715093570944774100,11.910774169921876,-1.2884817123413086,0.8332910537719727,-1.8313255310058594
1715093570954753300,11.920753173828125,0.7240264415740967,1.1909313201904297,-2.9264535903930664
1715093570964732400,11.930732421875,1.0672500133514404,2.372879981994629,-3.4421446323394775
1715093570974681300,11.940681396484376,2.0099380016326904,3.737377166748047,-4.404752254486084
1715093570984660500,11.950660400390625,3.421323776245117,5.09592342376709,-5.422152519226074
1715093570994640000,11.960639892578126,4.353693008422852,6.387284278869629,-6.10296630859375
1715093571004619000,11.970618896484375,4.941978454589844,7.445718765258789,-6.1043829917907715
1715093571014567700,11.980567626953125,5.470157623291016,7.929536819458008,-6.48460578918457
1715093571024547000,11.990547119140626,5.566037654876709,7.426847457885742,-6.792691707611084
1715093571034526200,12.000526123046875,5.721776008605957,6.718405723571777,-6.357471466064453
1715093571044505600,12.010505615234376,5.729067802429199,6.499665260314941,-6.362032890319824
1715093571054454300,12.020454345703126,6.114999771118164,6.801670074462891,-6.577410697937012
1715093571064433400,12.030433349609375,6.252864837646484,6.944286346435547,-6.70429801940918
1715093571074412800,12.040412841796876,5.257638931274414,7.181582450866699,-6.259885311126709
1715093571084361500,12.050361572265626,4.381627082824707,7.319591522216797,-5.7295756340026855
1715093571094340600,12.060340576171875,3.04374361038208,6.76618766784668,-4.632927894592285
1715093571104320000,12.070320068359376,0.8892912864685059,5.770102500915527,-3.5595946311950684
