time,seconds_elapsed,z,y,x
1713358568875648500,8.0776484375,-0.779083251953125,-4.7139739990234375,6.295989990234375
1713358568885628000,8.0876279296875,-1.24835205078125,-4.974945068359375,6.6192169189453125
1713358568895607000,8.09760693359375,-1.571563720703125,-5.2430877685546875,6.8011627197265625
1713358568905586400,8.10758642578125,-1.435089111328125,-5.5016632080078125,6.918487548828125
1713358568915535000,8.11753515625,-1.317779541015625,-5.7650299072265625,6.9472198486328125
1713358568925514200,8.12751416015625,-2.05279541015625,-5.994873046875,6.9472198486328125
1713358568935493600,8.13749365234375,-2.364044189453125,-6.04754638671875,7.08367919921875
1713358568945472800,8.14747265625,-1.5859222412109375,-6.0571136474609375,7.5577392578125
1713358568955421400,8.15742138671875,-1.2794647216796875,-5.9302215576171875,8.45556640625
1713358568965400800,8.16740087890625,-1.116668701171875,-5.4274444580078125,9.655059814453125
1713358568975380000,8.1773798828125,-0.3696746826171875,-5.0419769287109375,10.866531372070312
1713358568985328600,8.18732861328125,-0.4031982421875,-4.5463714599609375,11.99658203125
1713358568995308000,8.19730810546875,0.1283111572265625,-3.765869140625,12.271926879882812
1713358569005287200,8.207287109375,1.6222991943359375,-2.956634521484375,12.044479370117188
1713358569015236000,8.217236083984375,2.2878875732421875,-3.02606201171875,11.328598022460938
1713358569025215200,8.22721533203125,0.8034820556640625,-4.0651397705078125,11.285507202148438
1713358569035194400,8.2371943359375,-0.1494140625,-6.09063720703125,11.49859619140625
1713358569045143300,8.247143310546875,-1.1142730712890625,-8.195144653320312,11.137069702148438
1713358569055122400,8.257122314453126,-1.5739593505859375,-9.061843872070312,11.340576171875
1713358569065101800,8.267101806640625,-0.735992431640625,-8.942138671875,12.140243530273438
1713358569075050500,8.277050537109375,1.5313262939453125,-8.480056762695312,10.931167602539062
1713358569085029600,8.287029541015626,2.1083221435546875,-8.56146240234375,9.19537353515625
1713358569094978300,8.296978271484376,2.56561279296875,-9.013961791992188,9.83941650390625
1713358569104957700,8.306957763671875,4.2774658203125,-9.341964721679688,8.97271728515625
1713358569114936800,8.316936767578126,3.8991851806640625,-10.12725830078125,7.045379638671875
1713358569124885800,8.3268857421875,2.2519683837890625,-11.336334228515625,5.371826171875
1713358569134865000,8.336864990234375,1.73004150390625,-12.193466186523438,3.6408233642578125
1713358569144844000,8.346843994140626,0.9303741455078125,-12.27008056640625,2.280914306640625
1713358569154793000,8.35679296875,-0.113494873046875,-12.095291137695312,1.682373046875
1713358569164772000,8.366772216796875,-0.240386962890625,-11.894180297851562,2.2617645263671875
1713358569174751200,8.376751220703126,-0.6330413818359375,-11.918121337890625,3.6360321044921875
1713358569184700200,8.3867001953125,-0.9514617919921875,-12.025863647460938,5.7165985107421875
1713358569194679300,8.39667919921875,-0.3122100830078125,-12.1240234375,7.4499969482421875
1713358569204658700,8.40665869140625,1.7061004638671875,-12.191070556640625,8.189804077148438
1713358569214637800,8.416637939453125,3.9997406005859375,-11.78643798828125,7.9623565673828125
1713358569224586500,8.42658642578125,5.11065673828125,-10.663558959960938,7.552947998046875
1713358569234566000,8.43656591796875,4.3756256103515625,-9.124099731445312,7.330291748046875
1713358569244545000,8.446544921875,2.20648193359375,-7.6660308837890625,7.054962158203125
1713358569254493700,8.45649365234375,-0.3385467529296875,-7.1919708251953125,7.2752227783203125
1713358569264473000,8.46647314453125,-1.72479248046875,-7.014801025390625,8.884124755859375
1713358569274452200,8.4764521484375,-1.7535247802734375,-7.24224853515625,10.255996704101562
1713358569284431600,8.486431640625,-1.423126220703125,-7.299713134765625,11.093978881835938
1713358569294380300,8.49638037109375,-1.301025390625,-7.4194183349609375,11.007781982421875
1713358569304359400,8.506359375,-1.023284912109375,-7.2542266845703125,9.930389404296875
1713358569314338800,8.5163388671875,-0.800628662109375,-7.1081695556640625,8.587249755859375
1713358569324287500,8.52628759765625,-0.4486846923828125,-6.8950958251953125,7.3542327880859375
1713358569334266600,8.5362666015625,0.0277557373046875,-6.3611907958984375,6.0134735107421875
1713358569344215600,8.546215576171875,0.530548095703125,-5.630950927734375,4.7876434326171875
1713358569354194700,8.556194580078126,0.4443511962890625,-4.484130859375,4.9360809326171875
1713358569364174000,8.566174072265625,0.942352294921875,-3.674896240234375,4.282470703125
1713358569374122800,8.576122802734375,0.9830474853515625,-3.0045166015625,3.8203887939453125
1713358569384102000,8.586101806640626,0.911224365234375,-2.77227783203125,3.1380462646484375
1713358569394081300,8.596081298828125,0.616729736328125,-2.6741180419921875,2.575408935546875
1713358569404030000,8.606030029296875,0.17620849609375,-2.5328521728515625,2.2665557861328125
1713358569414009000,8.616009033203126,-0.472625732421875,-2.408355712890625,2.18994140625
1713358569423988500,8.625988525390625,-0.8556976318359375,-2.7387542724609375,2.60174560546875
1713358569433937200,8.635937255859375,-1.0185089111328125,-2.6477813720703125,2.2881011962890625
1713358569443916300,8.645916259765626,-1.14300537109375,-2.7196044921875,2.4006195068359375
1713358569453865200,8.655865234375,-1.31298828125,-2.8680419921875,2.7789154052734375
1713358569463844400,8.66584423828125,-1.5548095703125,-3.1290130615234375,3.114105224609375
1713358569473823700,8.67582373046875,-2.0336456298828125,-3.3133697509765625,3.3295745849609375
1713358569483803000,8.685802978515625,-2.7159881591796875,-3.6102447509765625,3.5929412841796875
1713358569493782000,8.695781982421876,-3.6976165771484375,-4.1058502197265625,3.84912109375
1713358569503731000,8.70573095703125,-4.85162353515625,-4.6349639892578125,4.2226104736328125
1713358569513710000,8.7157099609375,-5.4358062744140625,-5.1425323486328125,5.0725555419921875
1713358569523689500,8.725689453125,-5.28497314453125,-5.3819580078125,6.6623077392578125
1713358569533638100,8.73563818359375,-4.6864166259765625,-5.451385498046875,8.90087890625
1713358569543617300,8.7456171875,-3.7670440673828125,-5.767425537109375,11.084396362304688
1713358569553596700,8.7555966796875,-3.05596923828125,-6.9214324951171875,12.827377319335938
1713358569563575800,8.765575927734375,-2.828521728515625,-8.918197631835938,13.490570068359375
1713358569573524500,8.7755244140625,-2.9913330078125,-11.11846923828125,12.5975341796875
1713358569583504000,8.78550390625,-3.5108642578125,-13.045791625976562,10.797088623046875
1713358569593452500,8.79545263671875,-3.7335357666015625,-14.824691772460938,7.0214385986328125
1713358569603431700,8.805431640625,-4.233917236328125,-14.613998413085938,3.5666046142578125
1713358569613411000,8.8154111328125,-6.283355712890625,-11.91094970703125,3.07818603515625
1713358569623359700,8.82535986328125,-7.6288909912109375,-7.723480224609375,5.3215484619140625
1713358569633339000,8.8353388671875,-8.684738159179688,-4.2638702392578125,7.8354644775390625
1713358569643318300,8.845318359375,-9.4915771484375,-2.6884765625,9.183395385742188
1713358569653267000,8.855266845703126,-9.441299438476562,-4.3668212890625,10.648651123046875
1713358569663246300,8.865246337890625,-6.853179931640625,-9.37548828125,11.369308471679688
1713358569673225500,8.8752255859375,-1.6002960205078125,-13.407318115234375,12.5352783203125
1713358569683174100,8.885174072265626,0.36773681640625,-15.796737670898438,15.769851684570312
1713358569693153500,8.895153564453125,2.4842071533203125,-16.87652587890625,15.870407104492188
1713358569703102200,8.905102294921875,5.8624267578125,-13.711380004882812,10.9503173828125
1713358569713081300,8.915081298828126,4.270294189453125,-7.203948974609375,5.8602447509765625
1713358569723060700,8.925060791015625,-1.327362060546875,-3.8257293701171875,2.350341796875
1713358569733009400,8.935009521484375,-2.8357086181640625,-3.6006622314453125,1.0886077880859375
1713358569742988500,8.944988525390626,-0.49896240234375,-3.914306640625,3.1236724853515625
1713358569752968000,8.954968017578125,0.96868896484375,-3.8855743408203125,5.5466156005859375
1713358569762947000,8.964947021484376,0.3174591064453125,-3.75628662109375,7.0070648193359375
1713358569772896000,8.97489599609375,1.7707366943359375,-3.634185791015625,7.675048828125
1713358569782875100,8.984875244140625,4.1888885498046875,-3.612640380859375,8.829055786132812
1713358569792854300,8.994854248046876,6.0491790771484375,-4.2183685302734375,9.465911865234375
1713358569802833700,9.004833740234375,7.514434814453125,-5.113800048828125,10.172210693359375
1713358569812782300,9.0147822265625,6.501678466796875,-7.7474212646484375,8.795547485351562
1713358569822761700,9.02476171875,1.387664794921875,-10.258941650390625,6.4875335693359375
1713358569832740900,9.034740966796875,-3.1541290283203125,-10.165573120117188,5.1683197021484375
1713358569842689500,9.044689453125,-4.159698486328125,-8.645248413085938,3.7150421142578125
1713358569852669000,9.0546689453125,-3.4390411376953125,-7.3882904052734375,2.163604736328125
1713358569862648000,9.06464794921875,-2.77105712890625,-6.9214324951171875,1.2107086181640625
1713358569872596700,9.0745966796875,-2.227569580078125,-7.005218505859375,1.160430908203125
1713358569882576100,9.084576171875,-1.6481781005859375,-7.321258544921875,1.095794677734375
1713358569892555300,9.09455517578125,-1.4039764404296875,-7.256622314453125,1.636871337890625
1713358569902504000,9.10450390625,-0.8509063720703125,-7.084228515625,3.178741455078125
1713358569912483300,9.1144833984375,0.135498046875,-7.0531005859375,5.7333526611328125
1713358569922462500,9.12446240234375,1.76116943359375,-7.3140716552734375,8.570480346679688
1713358569932411400,9.134411376953125,2.6685638427734375,-7.6301116943359375,11.738006591796875
1713358569942390500,9.144390625,1.9335479736328125,-7.4122314453125,13.047637939453125
1713358569952369700,9.15436962890625,0.11395263671875,-6.253448486328125,9.767593383789062
1713358569962318600,9.164318603515625,-1.18609619140625,-5.2837982177734375,5.0079193115234375
1713358569972297700,9.174297607421876,-1.0400543212890625,-5.2095794677734375,2.999176025390625
1713358569982246400,9.184246337890626,-0.5205078125,-5.1712646484375,2.48681640625
1713358569992225800,9.194225830078125,-0.6689453125,-5.092254638671875,2.28570556640625
1713358570002205000,9.204204833984376,-0.879638671875,-5.1593017578125,3.188323974609375
1713358570012153600,9.214153564453126,-0.747955322265625,-5.5758819580078125,5.09649658203125
1713358570022133000,9.224133056640625,-0.6857147216796875,-5.89910888671875,6.896942138671875
1713358570032112000,9.234112060546876,-0.673736572265625,-5.8272705078125,7.4547882080078125
1713358570042060800,9.244060791015626,-0.5803680419921875,-5.6668701171875,6.956787109375
1713358570052040200,9.254040283203125,-0.5851593017578125,-5.6596832275390625,6.389373779296875
1713358570062019300,9.264019287109376,-0.927520751953125,-5.7171478271484375,6.2768402099609375
1713358570071998700,9.273998779296875,-1.0831451416015625,-5.7650299072265625,6.50189208984375
1713358570081977900,9.283977783203126,-1.360870361328125,-5.968536376953125,6.686248779296875
1713358570091926500,9.293926513671876,-1.667327880859375,-6.222320556640625,6.803558349609375
1713358570101906000,9.303906005859375,-1.528472900390625,-6.5742645263671875,6.9998931884765625
1713358570111885000,9.313885009765626,-1.518890380859375,-7.010009765625,7.3063507080078125
1713358570121834000,9.323833984375,-1.9378814697265625,-7.225494384765625,7.7516632080078125
1713358570131813000,9.333813232421875,-2.2347564697265625,-6.9669189453125,8.134735107421875
1713358570141792300,9.343792236328126,-2.1389923095703125,-6.1935882568359375,8.778778076171875
1713358570151741200,9.3537412109375,-1.75592041015625,-5.1521148681640625,9.69097900390625
1713358570161720300,9.36372021484375,-1.1956787109375,-4.3165283203125,10.459503173828125
1713358570171699700,9.37369970703125,-0.494171142578125,-3.8688201904296875,10.8760986328125
1713358570181648400,9.3836484375,0.35577392578125,-3.263092041015625,11.263961791992188
1713358570191627500,9.39362744140625,1.5480804443359375,-2.56158447265625,11.534500122070312
1713358570201607000,9.40360693359375,2.6901092529296875,-2.5472259521484375,11.369308471679688
1713358570211555600,9.4135556640625,2.19451904296875,-3.6605224609375,11.314239501953125
1713358570221534700,9.42353466796875,0.8441925048828125,-5.4968719482421875,10.895248413085938
1713358570231483600,9.433483642578125,-1.265106201171875,-7.89825439453125,9.916030883789062
1713358570241462800,9.443462890625,-3.0416107177734375,-9.772918701171875,9.750823974609375
1713358570251442000,9.45344189453125,-4.3727874755859375,-10.790451049804688,10.102767944335938
1713358570261390800,9.463390869140625,-3.66888427734375,-10.711441040039062,10.469085693359375
1713358570271370000,9.473369873046876,-0.74078369140625,-10.249374389648438,10.222488403320312
1713358570281349400,9.483349365234375,1.794677734375,-9.119308471679688,10.617523193359375
1713358570291298000,9.493298095703125,3.784271240234375,-8.053878784179688,10.768356323242188
1713358570301277200,9.503277099609376,4.9837646484375,-7.7929229736328125,8.577667236328125
1713358570311256600,9.513256591796875,4.741943359375,-7.9844512939453125,6.4133148193359375
1713358570321205200,9.523205322265625,3.8441162109375,-8.472869873046875,5.06536865234375
1713358570331184400,9.533184326171876,2.6996917724609375,-9.18634033203125,4.3135986328125
1713358570341163800,9.543163818359375,1.629486083984375,-10.20147705078125,3.7940521240234375
1713358570351143000,9.553142822265626,0.5664520263671875,-11.530258178710938,3.8179931640625
1713358570361091600,9.563091552734376,-0.7599334716796875,-12.674697875976562,3.949676513671875
1713358570371071000,9.573071044921875,-1.6481781005859375,-13.309158325195312,4.763702392578125
1713358570381050000,9.583050048828126,-1.8588714599609375,-13.541397094726562,5.87701416015625
1713358570390999000,9.5929990234375,-0.6857147216796875,-13.618011474609375,6.6287841796875
1713358570400978200,9.602978271484375,1.2248687744140625,-13.25408935546875,7.0789031982421875
1713358570410957300,9.612957275390626,3.1761322021484375,-12.3658447265625,6.7891998291015625
1713358570420936700,9.622936767578125,4.3947906494140625,-10.77130126953125,6.5832977294921875
1713358570430885400,9.632885498046875,3.63104248046875,-9.009170532226562,6.6168212890625
1713358570440864500,9.642864501953126,2.084381103515625,-7.689971923828125,6.4947052001953125
1713358570450844000,9.652843994140625,0.3437957763671875,-6.866363525390625,7.308746337890625
1713358570460792600,9.66279248046875,-1.17413330078125,-6.433013916015625,9.056503295898438
1713358570470772000,9.67277197265625,-2.1437835693359375,-6.296539306640625,10.88568115234375
1713358570480720600,9.682720703125,-2.0815277099609375,-6.739471435546875,11.228042602539062
1713358570490699800,9.69269970703125,-1.46142578125,-7.256622314453125,10.18896484375
1713358570500679200,9.70267919921875,-0.642608642578125,-7.4864654541015625,7.749267578125
1713358570510627800,9.7126279296875,-0.5444488525390625,-6.993255615234375,6.971160888671875
1713358570520607000,9.72260693359375,-0.209259033203125,-6.7418670654296875,6.252899169921875
1713358570530586400,9.73258642578125,-0.103912353515625,-5.9326171875,5.8482818603515625
1713358570540535000,9.74253515625,-0.06561279296875,-4.7977752685546875,6.0230560302734375
1713358570550514200,9.75251416015625,0.15704345703125,-3.8712158203125,5.723785400390625
1713358570560493600,9.76249365234375,0.631103515625,-3.17449951171875,5.1060791015625
1713358570570442200,9.772442138671876,1.2368316650390625,-2.8321380615234375,4.2369842529296875
1713358570580421600,9.782421630859375,1.3637237548828125,-2.60467529296875,3.3391571044921875
1713358570590370300,9.792370361328125,1.01177978515625,-2.7650909423828125,2.2952880859375
1713358570600349400,9.802349365234376,0.33660888671875,-2.8752288818359375,2.048675537109375
1713358570610328800,9.812328857421875,-0.4846038818359375,-2.9614105224609375,2.0989532470703125
1713358570620308000,9.822307861328126,-1.0927276611328125,-3.1338043212890625,2.058258056640625
1713358570630256600,9.832256591796876,-1.4925537109375,-3.3181610107421875,1.9074249267578125
1713358570640236000,9.842236083984375,-1.6170501708984375,-3.4354705810546875,2.2330322265625
1713358570650215200,9.852215087890626,-1.5667724609375,-3.5240478515625,2.61370849609375
1713358570660194600,9.862194580078125,-1.6290283203125,-3.56475830078125,2.934539794921875
1713358570670143200,9.872143310546875,-1.9713897705078125,-3.5312347412109375,3.1165008544921875
1713358570680122400,9.882122314453126,-2.8572540283203125,-3.6317901611328125,3.293670654296875
1713358570690101800,9.892101806640625,-4.322509765625,-3.876007080078125,3.55462646484375
1713358570700081000,9.902080810546876,-5.8571929931640625,-4.1920318603515625,4.4644317626953125
1713358570710029600,9.912029541015626,-6.822052001953125,-4.467376708984375,5.9871368408203125
1713358570720009000,9.922009033203125,-5.797332763671875,-4.5344085693359375,7.8785552978515625
1713358570729957600,9.93195751953125,-3.8340911865234375,-4.4458160400390625,9.779556274414062
1713358570739937000,9.94193701171875,-2.500518798828125,-5.3053436279296875,11.39324951171875
1713358570749916200,9.951916259765625,-2.3448944091796875,-7.1919708251953125,12.980606079101562
1713358570759864800,9.96186474609375,-2.172515869140625,-9.191131591796875,14.029266357421875
1713358570769844200,9.97184423828125,-1.9378814697265625,-11.767288208007812,13.406768798828125
1713358570779823400,9.9818232421875,-2.280242919921875,-15.023406982421875,10.428390502929688
1713358570789772000,9.99177197265625,-3.7957763671875,-16.198959350585938,6.9639739990234375
1713358570799751400,10.00175146484375,-6.69036865234375,-13.608428955078125,5.0558013916015625
1713358570809700000,10.0117001953125,-8.361526489257812,-8.247817993164062,6.0805206298828125
1713358570819679200,10.02167919921875,-8.780502319335938,-3.559967041015625,7.7971649169921875
1713358570829658600,10.03165869140625,-9.048660278320312,-0.8042449951171875,8.711746215820312
1713358570839607300,10.041607177734376,-8.938522338867188,-1.4434967041015625,9.64068603515625
1713358570849586700,10.051586669921875,-7.73663330078125,-6.12176513671875,10.447540283203125
1713358570859565800,10.06156591796875,-4.0184326171875,-11.633209228515625,10.514572143554688
1713358570869514500,10.071514404296876,-0.9442901611328125,-15.404083251953125,13.6868896484375
1713358570879494000,10.081493896484375,1.588775634765625,-18.94989013671875,16.021240234375
1713358570889473000,10.09147314453125,5.718780517578125,-18.33697509765625,12.961456298828125
1713358570899421700,10.101421630859376,6.2383270263671875,-10.81439208984375,7.86419677734375
1713358570909401000,10.111401123046875,0.509002685546875,-5.89910888671875,4.47161865234375
1713358570919380200,10.121380126953126,-3.7454986572265625,-4.8719940185546875,1.8547515869140625
1713358570929359600,10.131359619140625,-2.5412139892578125,-4.129791259765625,2.2258453369140625
1713358570939338800,10.1413388671875,0.25042724609375,-3.6988372802734375,4.0358734130859375
1713358570949287400,10.151287353515626,1.387664794921875,-3.5264434814453125,5.4628143310546875
1713358570959266800,10.161266845703125,2.591949462890625,-3.5144805908203125,5.967987060546875
1713358570969246000,10.171245849609376,4.39239501953125,-3.993316650390625,6.264862060546875
1713358570979194600,10.181194580078126,5.94622802734375,-4.1537322998046875,7.9360198974609375
1713358570989174000,10.191174072265625,6.98052978515625,-4.85284423828125,8.759628295898438
1713358570999153200,10.201153076171876,6.4969024658203125,-6.7059478759765625,8.44598388671875
1713358571009101800,10.211101806640626,2.17535400390625,-9.564620971679688,6.4396514892578125
1713358571019081200,10.221081298828125,-2.4406585693359375,-10.416961669921875,5.45562744140625
